   3.8061163148916498e+07	  -1.3043295998816984e+14	  -1.2534588351983278e+14	  -9.6005067668187297e+13	  -1.2145903364470045e+14	  -9.0206161728867391e+13	
   3.8120663687053002e+07	  -1.5972503296148238e+14	  -1.5535436308134984e+14	  -1.2097495974037225e+14	  -1.5705246212639503e+14	  -1.3618905877552216e+14	
   3.8180093335584857e+07	  -1.5287088474047331e+14	  -1.4488612862481647e+14	  -1.2430150047320919e+14	  -1.3981802256572348e+14	  -1.0785166825829612e+14	
   3.8237679218414709e+07	  -1.5207651500034238e+14	  -1.3774960266264341e+14	  -1.1628202193728223e+14	  -1.2941266172819573e+14	  -9.0003935450665906e+13	
   3.8297029451824091e+07	  -1.4445979790979631e+14	  -1.4597023033746084e+14	  -1.0107409120262516e+14	  -1.2544489331716495e+14	  -9.0015538412368000e+13	
   3.8356554568530820e+07	  -1.3705570037913969e+14	  -1.2021330769729127e+14	  -9.4395322825284688e+13	  -9.7296556309203172e+13	  -1.0405622964227331e+14	
   3.8415855321201690e+07	  -1.0521156942713130e+14	  -8.7615497741786078e+13	  -8.4383658946261000e+13	  -1.4424363436892959e+14	  -8.8243425589754906e+13	
   3.8474851881261796e+07	  -1.1755248222527514e+14	  -9.2286264949919578e+13	  -7.5664947693285406e+13	  -1.2436962857124381e+14	  -6.5609380284911453e+13	
   3.8533984669510990e+07	  -1.3810899589127933e+14	  -1.1775039403091427e+14	  -8.0000296077410984e+13	  -1.0825017484577747e+14	  -6.8122263981249156e+13	
   3.8593955440484338e+07	  -1.4736617911656328e+14	  -1.3762755496254844e+14	  -9.1241525620066266e+13	  -1.0446103330560905e+14	  -7.8901557482596531e+13	
   3.8653373031358793e+07	  -1.6269092105564906e+14	  -1.5336024084492638e+14	  -1.3188367824416823e+14	  -9.6851379328211672e+13	  -1.0183552903181342e+14	
   3.8713291491095565e+07	  -1.3179815442393450e+14	  -1.4701966938781912e+14	  -1.1158932597699456e+14	  -1.0278277497671433e+14	  -7.8169678411543156e+13	
   3.8772659611796930e+07	  -1.1628331273881834e+14	  -1.1588746504154902e+14	  -1.0526828903182981e+14	  -1.1078564678986838e+14	  -7.4021956158784062e+13	
   3.8832283477448374e+07	  -1.3633950571911995e+14	  -1.2269849379442503e+14	  -8.5496597249501047e+13	  -1.1022683490854731e+14	  -8.2727953566181047e+13	
   3.8892171217680663e+07	  -1.0661759018842325e+14	  -9.7168075649598844e+13	  -7.4517809026891375e+13	  -6.5152929747717422e+13	  -5.9973703654639836e+13	
   3.8951519330753930e+07	  -9.1632363037917031e+13	  -7.8073310526213609e+13	  -8.8773104882150016e+13	  -6.2330799205650414e+13	  -6.4778096285779070e+13	
   3.9011172992472962e+07	  -9.5496966107800125e+13	  -8.2293085342287312e+13	  -1.1757089570253148e+14	  -7.6452518125286406e+13	  -6.0409103189384703e+13	
   3.9068061101072006e+07	  -1.0427535845014869e+14	  -9.2844002214936375e+13	  -1.1590545651557938e+14	  -9.2367022453033703e+13	  -6.5955029567944500e+13	
   3.9126433008942954e+07	  -1.1311723191015900e+14	  -1.2159149702925619e+14	  -8.6936942519621859e+13	  -9.0484453498446328e+13	  -7.4132203187585875e+13	
   3.9186386722186282e+07	  -1.2224394003590184e+14	  -1.3978199845401022e+14	  -8.8575130096399828e+13	  -1.1056787572465867e+14	  -7.7873233661303750e+13	
   3.9245597643537626e+07	  -1.1180856643555708e+14	  -1.3589499839526366e+14	  -8.0483909583569891e+13	  -9.5671325319057141e+13	  -6.6451139613980414e+13	
   3.9304328858551733e+07	  -1.0362529648806608e+14	  -1.2077594443427777e+14	  -8.9536147018485281e+13	  -7.9902847954560203e+13	  -5.7913312127512445e+13	
   3.9364127441279091e+07	  -1.1389005999534177e+14	  -1.2455394638611916e+14	  -8.6649678387725375e+13	  -8.4069538938498250e+13	  -6.1996609241245539e+13	
   3.9422771786534995e+07	  -1.1271513472103222e+14	  -8.6907645166704641e+13	  -6.9549886239004148e+13	  -6.4837057734230320e+13	  -5.3857964742694281e+13	
   3.9482656650274254e+07	  -1.0280066523839025e+14	  -8.6507511438305219e+13	  -7.2704697903689047e+13	  -6.3477111546072555e+13	  -6.5217103542892719e+13	
   3.9542028273168333e+07	  -1.0647270067698114e+14	  -1.0976363547093969e+14	  -1.0051269009114919e+14	  -7.3755062228209234e+13	  -6.5848458223013914e+13	
   3.9600621704113342e+07	  -9.6492341504833312e+13	  -8.8803560230398328e+13	  -1.0757512191059655e+14	  -6.6921819495153539e+13	  -5.9188527527087930e+13	
   3.9658504788657352e+07	  -1.0371982344263683e+14	  -9.8991720039911922e+13	  -1.0180308930673853e+14	  -7.1457259594218875e+13	  -6.2508094954471812e+13	
   3.9718120072689749e+07	  -1.0273323409221119e+14	  -1.2091017084207205e+14	  -7.9782103397648453e+13	  -8.4447105019298812e+13	  -6.1751056333152047e+13	
   3.9777625807472534e+07	  -9.2081433415452547e+13	  -1.1268072332807784e+14	  -7.2415239558626172e+13	  -8.6573377824246953e+13	  -5.5070886199534398e+13	
   3.9835853062472805e+07	  -9.8696479128720672e+13	  -1.2455317122369786e+14	  -1.0971637609450333e+14	  -6.6088052924172547e+13	  -5.9224648768604352e+13	
   3.9895853062472805e+07	  -9.5781740534832281e+13	  -1.1335464534595209e+14	  -8.6402261628875797e+13	  -6.3735815601574797e+13	  -5.7295858721661148e+13	
   3.9955552048052989e+07	  -1.3007643430554881e+14	  -1.3666812764191323e+14	  -9.1968874979510750e+13	  -7.9599263190916562e+13	  -7.1592972784033203e+13	
   4.0014560455919221e+07	  -1.3288596373889245e+14	  -1.3222444251020083e+14	  -9.1726422791473031e+13	  -7.9812429824595438e+13	  -7.0487279047155891e+13	
   4.0073357617060468e+07	  -1.2324821196821262e+14	  -1.0818517648338844e+14	  -8.8263634585686312e+13	  -7.7583995342312172e+13	  -6.8097036276259609e+13	
   4.0129971065910734e+07	  -1.1899874832953180e+14	  -1.0675114476490208e+14	  -8.1560213534524703e+13	  -7.1009885764308578e+13	  -6.2699864824000859e+13	
   4.0189464625460058e+07	  -1.3140982180094655e+14	  -1.3002465550517745e+14	  -1.0059800488222680e+14	  -7.3041228696549250e+13	  -6.1349584019681281e+13	
   4.0247965343806483e+07	  -1.3265293743493325e+14	  -1.3267812323102412e+14	  -1.2965109167985416e+14	  -9.7921306290886375e+13	  -7.1702607118835172e+13	
   4.0307255677833311e+07	  -1.3437876300096625e+14	  -1.3436581567924130e+14	  -1.3435275291300422e+14	  -1.3434895934512917e+14	  -1.2337021236897603e+14	
   4.0364920713499442e+07	  -1.1768546378908177e+14	  -1.1769518206299216e+14	  -1.1770933191632144e+14	  -1.1773159954004811e+14	  -1.1775881475370467e+14	
   4.0424283779774390e+07	  -1.1870397939735177e+14	  -1.1862645234083627e+14	  -1.1855252164450302e+14	  -1.1848350790013409e+14	  -1.1842482503181377e+14	
   4.0484048430917732e+07	  -1.3173941617214352e+14	  -1.3168458113382588e+14	  -1.3163539771808345e+14	  -1.3158736491176452e+14	  -1.3154256426095895e+14	
   4.0539741560357712e+07	  -1.1905837262501539e+14	  -1.1905156309755720e+14	  -1.1905302439268495e+14	  -1.1905386062514520e+14	  -1.1906902210473961e+14	
   4.0598904832127519e+07	  -1.2276192618634716e+14	  -1.2257122618911303e+14	  -1.2255011150833969e+14	  -1.2252874646251605e+14	  -1.2252835612429002e+14	
   4.0658291049243003e+07	  -1.4058597649439405e+14	  -1.4056517690600294e+14	  -1.4054813082426272e+14	  -1.4052985969568234e+14	  -1.4051545149066883e+14	
   4.0717978697705716e+07	  -1.2635473563187547e+14	  -1.2633244422580748e+14	  -1.2631235651643966e+14	  -1.1944918305922847e+14	  -1.2387605603250886e+14	
   4.0777664356788360e+07	  -1.3452183833050812e+14	  -1.1909375091072977e+14	  -9.9653624550081891e+13	  -8.8003072206671547e+13	  -8.2284214713524531e+13	
   4.0837267201445766e+07	  -1.3369238317828658e+14	  -1.1642684677460558e+14	  -9.8470908812332734e+13	  -8.6982983720445516e+13	  -7.5702955386759719e+13	
   4.0896735513925008e+07	  -1.2550679803016022e+14	  -9.9013206106330328e+13	  -8.4353180325687391e+13	  -7.3250541407937969e+13	  -6.4557278351876336e+13	
   4.0955099743470632e+07	  -1.1380328812063206e+14	  -9.5718443450359328e+13	  -8.1258209352102156e+13	  -7.1141483481079547e+13	  -6.1347258949982391e+13	
   4.1014020829144768e+07	  -1.1596163475253134e+14	  -1.0502610311702642e+14	  -9.9721167521646516e+13	  -7.7458171816774484e+13	  -6.5732552200376422e+13	
   4.1073067960282885e+07	  -1.0514112466909488e+14	  -9.9689217503375969e+13	  -8.3747791214363109e+13	  -7.0778339114255312e+13	  -5.9746908503236500e+13	
   4.1131388623049073e+07	  -1.1066475086004767e+14	  -1.0629620260807853e+14	  -8.8958439226035047e+13	  -7.3309144635448703e+13	  -6.2351786139532883e+13	
   4.1190291905097097e+07	  -1.3080922291892411e+14	  -1.2812938388554591e+14	  -1.0670411726022231e+14	  -8.5352980414238000e+13	  -7.3590186518433031e+13	
   4.1248793173659623e+07	  -1.1515487601929966e+14	  -1.1511297981472908e+14	  -1.0570370067609830e+14	  -8.4437210099305016e+13	  -7.2279656345536812e+13	
   4.1308551178286880e+07	  -1.2128814981313752e+14	  -1.2123863191694866e+14	  -1.1184696294336981e+14	  -9.4491093555745328e+13	  -7.9003892731717625e+13	
   4.1368385373344496e+07	  -1.3588079040216156e+14	  -1.3577209984965997e+14	  -1.2775083397595972e+14	  -1.0915293696071764e+14	  -9.1150169831058625e+13	
   4.1428365637259997e+07	  -1.2988708422497112e+14	  -1.2984408582541133e+14	  -1.2155413800697133e+14	  -1.0300766364322950e+14	  -8.6818755837718500e+13	
   4.1486968393031783e+07	  -1.2704884283942712e+14	  -1.2700888722712172e+14	  -1.2004543115196264e+14	  -9.7924661119362453e+13	  -8.1659517252079766e+13	
   4.1545659997717924e+07	  -1.3783009127080703e+14	  -1.3676038852004916e+14	  -1.1507362279637406e+14	  -9.0049848112378328e+13	  -7.7724910667061891e+13	
   4.1600835097360663e+07	  -1.1600214763627477e+14	  -1.1548540568725616e+14	  -9.9795294969183391e+13	  -7.8215021297791438e+13	  -6.6571089002046086e+13	
   4.1660186463017702e+07	  -1.2000218692709947e+14	  -1.1990782361968958e+14	  -1.1048326793609219e+14	  -8.7267150228603312e+13	  -7.3046674818489438e+13	
   4.1719684205197126e+07	  -1.0282178412898431e+14	  -1.0278278458402719e+14	  -1.0263462614019033e+14	  -8.7447269053141859e+13	  -7.1401472886846969e+13	
   4.1778206073673666e+07	  -1.0125858836993345e+14	  -1.0117246681330794e+14	  -1.0106960426835503e+14	  -1.0011030398911550e+14	  -7.8847207832864797e+13	
   4.1837416767338596e+07	  -9.8907435354943438e+13	  -9.8814285414909938e+13	  -9.8723775914583703e+13	  -9.8617830132961797e+13	  -8.9504612879303812e+13	
   4.1896737404153667e+07	  -7.9518783226149406e+13	  -7.9394874857625969e+13	  -7.9302678073728891e+13	  -7.9161723499501234e+13	  -7.9035852187518734e+13	
   4.1953207154160507e+07	  -9.3378869160669531e+13	  -9.3379124269458156e+13	  -9.3362638113265406e+13	  -9.3338007333410828e+13	  -9.3307488569254672e+13	
   4.2012162768940054e+07	  -1.0358602828838091e+14	  -1.0342952047875153e+14	  -1.0326875379090723e+14	  -1.0311360833979970e+14	  -1.0295408225704144e+14	
   4.2071424183383688e+07	  -9.8056768079186672e+13	  -9.7947797400995062e+13	  -9.7854904732778406e+13	  -9.7724229586008422e+13	  -9.7623167137717078e+13	
   4.2129288719631039e+07	  -1.0520712224664181e+14	  -1.0509632494495934e+14	  -1.0498583864507556e+14	  -1.0487594731959812e+14	  -1.0476751325798133e+14	
   4.2188701230884530e+07	  -9.9763781629508531e+13	  -9.9726795012436500e+13	  -9.9688125378124203e+13	  -9.9612087836798547e+13	  -9.9575468829033344e+13	
   4.2248701230884530e+07	  -9.9200902462948938e+13	  -9.9110779773421172e+13	  -9.9020431303737500e+13	  -9.8921148522885109e+13	  -9.8822636086859766e+13	
   4.2308120061441280e+07	  -9.8280159521681141e+13	  -9.8232118452991875e+13	  -9.8178820091781297e+13	  -9.8123203636857812e+13	  -9.8064172383424531e+13	
   4.2366770514243513e+07	  -1.0371228050321648e+14	  -1.0366623731280581e+14	  -1.0361946158729470e+14	  -1.0357249724742433e+14	  -1.0351028215975875e+14	
   4.2426397992113747e+07	  -9.2336816706336359e+13	  -9.2306033262872703e+13	  -9.2277995165189656e+13	  -9.2250141571141125e+13	  -9.2222513075169625e+13	
   4.2486007831013538e+07	  -8.9828927462446469e+13	  -8.9803721864079328e+13	  -8.9755939826479516e+13	  -8.9699305620829172e+13	  -8.9670245799668922e+13	
   4.2543850047030851e+07	  -9.6398704874555359e+13	  -9.6342610208648766e+13	  -9.6287416120579625e+13	  -9.6234292929957172e+13	  -9.6181769930097672e+13	
   4.2600907739462480e+07	  -9.2122234252171125e+13	  -9.2059588345859703e+13	  -9.1996489724506859e+13	  -9.1930793643143047e+13	  -9.1868936398893938e+13	
   4.2657276447932750e+07	  -1.0324548573772442e+14	  -1.0317560722725200e+14	  -1.0310651129950789e+14	  -1.0303845490542211e+14	  -1.0296948377860520e+14	
   4.2717072375953279e+07	  -9.0495840020269047e+13	  -9.0423247640578188e+13	  -9.0350909919461953e+13	  -9.0278955475865234e+13	  -9.0207646499912047e+13	
   4.2775126658963561e+07	  -1.1051619753965102e+14	  -1.1043880509992358e+14	  -1.1034785570854264e+14	  -1.1026757249812331e+14	  -1.1016750622935103e+14	
   4.2834945245134644e+07	  -9.9934349506003312e+13	  -9.9841436644005062e+13	  -9.9748092532218359e+13	  -9.9653625764974844e+13	  -9.9561069607880172e+13	
   4.2894689688351370e+07	  -9.4476080730702797e+13	  -9.4442962931604203e+13	  -9.4410368648995438e+13	  -9.4375525644407094e+13	  -9.4341303127482922e+13	
   4.2952438791797660e+07	  -9.3800197720138609e+13	  -9.3752624146954438e+13	  -9.3702835807362391e+13	  -9.3659128995638531e+13	  -9.3608123799887109e+13	
   4.3011009770510502e+07	  -9.2673950245132531e+13	  -9.2598416468333547e+13	  -9.2524473580234859e+13	  -9.2448177836750719e+13	  -9.2370975152240422e+13	
   4.3067949175963096e+07	  -9.2358841466554250e+13	  -9.2306606605610938e+13	  -9.2249012409887000e+13	  -9.2208651804450984e+13	  -9.2143422048386844e+13	
   4.3126430326597348e+07	  -8.7244862707373969e+13	  -8.7175787612575359e+13	  -8.7106961184048562e+13	  -8.7036823743656406e+13	  -8.6966197686539797e+13	
   4.3183402099989183e+07	  -1.0743018554352133e+14	  -1.0740179576686773e+14	  -1.0737222146547350e+14	  -1.0733837121563912e+14	  -1.0730473159901547e+14	
   4.3241676547603883e+07	  -7.7990733183326469e+13	  -7.7913969930556906e+13	  -7.7836556624581359e+13	  -7.7758445949189672e+13	  -7.7680428681536125e+13	
   4.3301316642999783e+07	  -7.3833984211454125e+13	  -7.3780924064527875e+13	  -7.3727841520969828e+13	  -7.3674408127864172e+13	  -7.3618977826435109e+13	
   4.3361174815643549e+07	  -7.6687113964870234e+13	  -7.6646666925489953e+13	  -7.6605862730304297e+13	  -7.6564585967385188e+13	  -7.6520973304269219e+13	
   4.3421174815643549e+07	  -1.0597511083041306e+14	  -1.0592660805954952e+14	  -1.0587822311101928e+14	  -1.0582999386728344e+14	  -1.0578260782171808e+14	
   4.3481066245804243e+07	  -1.0832542936060212e+14	  -1.0821009988507120e+14	  -1.0809408429744669e+14	  -1.0797728470121103e+14	  -1.0786061896932205e+14	
   4.3539157728577748e+07	  -1.0801997730178281e+14	  -1.0796241896015738e+14	  -1.0790395136574352e+14	  -1.0784694494057056e+14	  -1.0778917749570102e+14	
   4.3598086587041900e+07	  -1.1784186901642622e+14	  -1.1773873412974570e+14	  -1.1761997657409617e+14	  -1.1752196829247211e+14	  -1.1741296629247083e+14	
   4.3655194014234059e+07	  -1.0656913548237097e+14	  -1.0646101273373278e+14	  -1.0635408968485414e+14	  -1.0623871874207203e+14	  -1.0614247585750498e+14	
   4.3713462863602094e+07	  -1.1239906339585461e+14	  -1.1234827891139747e+14	  -1.1229960961016858e+14	  -1.1224652096534406e+14	  -1.1220793217882745e+14	
   4.3773357697814718e+07	  -1.1252225045742038e+14	  -1.1245648939495291e+14	  -1.1239334063283152e+14	  -1.1232362521427155e+14	  -1.1225403670297320e+14	
   4.3832500174172811e+07	  -9.4228325230665594e+13	  -9.4199247668724266e+13	  -9.4168987164437109e+13	  -9.4139541695265125e+13	  -9.4108868875229859e+13	
   4.3892067268410869e+07	  -8.2907832635529016e+13	  -8.2884176202499125e+13	  -8.2860427905554984e+13	  -8.2836804593100516e+13	  -8.2813927119900656e+13	
   4.3951606449606858e+07	  -9.5678531404655016e+13	  -9.5671002281108781e+13	  -9.5664004883584859e+13	  -9.5656276509477188e+13	  -9.5648457244197422e+13	
   4.4011560263388224e+07	  -9.5942162876962297e+13	  -9.5931380097925578e+13	  -9.5922633774191750e+13	  -9.5916125684958938e+13	  -9.5909949954169969e+13	
   4.4069823037170023e+07	  -8.6847731349956719e+13	  -8.6770670386242750e+13	  -8.6692055473486359e+13	  -8.6614506611829031e+13	  -8.6534083275887453e+13	
   4.4129448128344201e+07	  -8.9668716998453406e+13	  -8.9583477844805688e+13	  -8.9498605654472219e+13	  -8.9413515085471938e+13	  -8.9328629253058594e+13	
   4.4189375156882197e+07	  -1.0545486306509438e+14	  -1.0538743172877636e+14	  -1.0532191523028169e+14	  -1.0526113566470902e+14	  -1.0519845245908683e+14	
   4.4249375156882197e+07	  -9.9841043691924828e+13	  -9.9706306433906672e+13	  -9.9570151050162922e+13	  -9.9440647590647922e+13	  -9.9310364546427234e+13	
   4.4308321207138866e+07	  -1.1329362325188455e+14	  -1.1325167704345988e+14	  -1.1320795480814188e+14	  -1.1316465798175384e+14	  -1.1312227864681452e+14	
   4.4366856275481313e+07	  -9.7162721615258484e+13	  -9.7084640539670875e+13	  -9.7006662155696203e+13	  -9.6925326471121469e+13	  -9.6856155277695109e+13	
   4.4425700590755604e+07	  -7.8363312331439609e+13	  -7.8308337997941906e+13	  -7.8253831405995875e+13	  -7.8199764439095328e+13	  -7.8145289280749906e+13	
   4.4485185635581769e+07	  -1.0650904253662338e+14	  -1.0643843623005708e+14	  -1.0636753325888802e+14	  -1.0629600065730275e+14	  -1.0622387987988411e+14	
   4.4544343476339914e+07	  -8.2825617967723906e+13	  -8.2737571940272484e+13	  -8.2651295008613188e+13	  -8.2560446731307375e+13	  -8.2479920053341125e+13	
   4.4604058311992280e+07	  -8.6253063390854984e+13	  -8.6222880199526641e+13	  -8.6192490928082219e+13	  -8.6162367907040031e+13	  -8.6131961201273234e+13	
   4.4662724252282448e+07	  -9.5411526261956562e+13	  -9.5344316274440969e+13	  -9.5300648683439250e+13	  -9.5231530418628062e+13	  -9.5182955595433469e+13	
   4.4721383885112159e+07	  -9.8807175049784578e+13	  -9.8739089793755969e+13	  -9.8670340190278031e+13	  -9.8603598239673094e+13	  -9.8536830153244531e+13	
   4.4780315013311319e+07	  -1.0376196391444903e+14	  -1.0372238503074147e+14	  -1.0368340908714467e+14	  -1.0364406639413523e+14	  -1.0360569351830964e+14	
   4.4837323536499672e+07	  -7.7510089881506359e+13	  -7.7430683135107469e+13	  -7.7360348616087672e+13	  -7.7271404831017281e+13	  -7.7190619199292266e+13	
   4.4893128082886413e+07	  -8.1983998634203047e+13	  -8.1908910128095672e+13	  -8.1839877928881531e+13	  -8.1759279431347047e+13	  -8.1686624520381562e+13	
   4.4951441412150897e+07	  -9.3356623513474391e+13	  -9.3301767966449391e+13	  -9.3251143748537422e+13	  -9.3188993814331266e+13	  -9.3133413861917609e+13	
   4.5011283592721671e+07	  -8.7278401406460625e+13	  -8.7220049261189266e+13	  -8.7163935310403516e+13	  -8.7107275259499938e+13	  -8.7051054748563125e+13	
   4.5071127976338312e+07	  -9.4496529532181859e+13	  -9.4426480009867906e+13	  -9.4361874630435688e+13	  -9.4297045139311750e+13	  -9.4232677641587578e+13	
   4.5130064394929543e+07	  -8.4450115766399938e+13	  -8.4390643872128656e+13	  -8.4326637628467906e+13	  -8.4248023154912297e+13	  -8.4177958167379625e+13	
   4.5189395153608285e+07	  -8.2041212398172766e+13	  -8.1939842043604000e+13	  -8.1838388465940484e+13	  -8.1738081159965672e+13	  -8.1638757504230484e+13	
   4.5248556765649699e+07	  -9.1741430999552391e+13	  -9.1682138728166531e+13	  -9.1623621608740016e+13	  -9.1566236738403672e+13	  -9.1508454234420562e+13	
   4.5308372261786997e+07	  -9.0202478757027594e+13	  -9.0167514174338875e+13	  -9.0131906112471062e+13	  -9.0096242510071406e+13	  -9.0060330783858719e+13	
   4.5367939171011157e+07	  -7.5181428914748203e+13	  -7.5108099161214984e+13	  -7.5022603421181297e+13	  -7.4956407392750766e+13	  -7.4906796835187531e+13	
   4.5426807580890968e+07	  -1.0333924370399983e+14	  -1.0328843853225752e+14	  -1.0323702454274888e+14	  -1.0318806694796103e+14	  -1.0313645564697145e+14	
   4.5485572449959181e+07	  -9.6715976079336609e+13	  -9.6674947392022703e+13	  -9.6638705162668500e+13	  -9.6597983753726969e+13	  -9.6556825170986234e+13	
   4.5544792236440234e+07	  -8.1942289249688766e+13	  -8.1879196914414953e+13	  -8.1824942323940422e+13	  -8.1762503716671656e+13	  -8.1708059671245234e+13	
   4.5604144601711251e+07	  -7.9087188342709031e+13	  -7.9028802262192094e+13	  -7.8978845978346828e+13	  -7.8916164772339141e+13	  -7.8869293797933500e+13	
   4.5663142051078670e+07	  -9.5925904031325000e+13	  -9.5867915237244594e+13	  -9.5816642523656438e+13	  -9.5765458346729250e+13	  -9.5715659107337219e+13	
   4.5722740096575908e+07	  -7.6455669810013656e+13	  -7.6397372504247766e+13	  -7.6351496155831234e+13	  -7.6295831932605984e+13	  -7.6246889734206938e+13	
   4.5782639909046121e+07	  -9.4730417801855859e+13	  -9.4687493680729734e+13	  -9.4645243801992547e+13	  -9.4603412430346484e+13	  -9.4562290175002359e+13	
   4.5841778610586278e+07	  -8.2387061482847672e+13	  -8.2326487412664266e+13	  -8.2264850525431219e+13	  -8.2206173323417875e+13	  -8.2146709764980984e+13	
   4.5900283661493763e+07	  -6.8877983325543656e+13	  -6.8812216091078828e+13	  -6.8743734235576969e+13	  -6.8680362066522484e+13	  -6.8620864420827117e+13	
   4.5959904251608193e+07	  -7.6113596075211594e+13	  -7.6079160391033406e+13	  -7.6047871529615109e+13	  -7.6014299763035344e+13	  -7.5980170841134297e+13	
   4.6018850702035479e+07	  -7.7444514469611000e+13	  -7.7382356172720156e+13	  -7.7320443746147859e+13	  -7.7258731993249469e+13	  -7.7196286115747469e+13	
   4.6077586051171131e+07	  -7.6328515231312172e+13	  -7.6248010844301938e+13	  -7.6168385653082766e+13	  -7.6089236415359141e+13	  -7.6010134204215750e+13	
   4.6132168525439993e+07	  -6.5107796965406477e+13	  -6.5014096194673562e+13	  -6.4912928721220070e+13	  -6.4812489593549609e+13	  -6.4720394367847828e+13	
   4.6190652081733443e+07	  -6.6486280833238930e+13	  -6.6385565892428852e+13	  -6.6287175784792477e+13	  -6.6180896332470312e+13	  -6.6081112236438758e+13	
   4.6249882897038192e+07	  -8.9864329133778094e+13	  -8.9751452196533438e+13	  -8.9633283611425953e+13	  -8.9521938577801062e+13	  -8.9404110218621547e+13	
   4.6309638755842276e+07	  -7.6571130840831266e+13	  -7.6496526179903203e+13	  -7.6446915020452547e+13	  -7.6347157059161078e+13	  -7.6285290071735609e+13	
   4.6369426207307659e+07	  -7.6763555915392906e+13	  -7.6660584144525188e+13	  -7.6545758543310516e+13	  -7.6431205752747906e+13	  -7.6323229049637656e+13	
   4.6427568810281307e+07	  -6.7636284072702273e+13	  -6.7526806226025484e+13	  -6.7405483871690695e+13	  -6.7301170197510031e+13	  -6.7171014686261305e+13	
   4.6485677403889015e+07	  -7.3700435566207125e+13	  -7.3627723737786781e+13	  -7.3555414465308516e+13	  -7.3484209841522703e+13	  -7.3414184176125984e+13	
   4.6543175735210545e+07	  -7.6103141536636984e+13	  -7.6029848135826906e+13	  -7.5955428694782688e+13	  -7.5881847410407141e+13	  -7.5808273478558938e+13	
   4.6601861256336220e+07	  -8.1039395513380031e+13	  -8.0971190034833422e+13	  -8.0903690472783703e+13	  -8.0836896395174422e+13	  -8.0770854978440906e+13	
   4.6661609901419073e+07	  -9.6353936372744828e+13	  -9.6300255229120625e+13	  -9.6246558953315781e+13	  -9.6193339127235094e+13	  -9.6140055150702219e+13	
   4.6720502118067473e+07	  -7.0757130862170906e+13	  -7.0704269220044906e+13	  -7.0645326511740000e+13	  -7.0591790815723125e+13	  -7.0552353048762344e+13	
   4.6778879164345473e+07	  -7.9703548164923234e+13	  -7.9656599394979000e+13	  -7.9610167995761391e+13	  -7.9562992648574031e+13	  -7.9515812281339172e+13	
   4.6837609422415569e+07	  -7.8980985274830406e+13	  -7.8928024751396078e+13	  -7.8876921390607047e+13	  -7.8825872071929688e+13	  -7.8775564709207312e+13	
   4.6895902029995084e+07	  -9.1439442257552766e+13	  -9.1342223344492672e+13	  -9.1245512654303906e+13	  -9.1148474798262359e+13	  -9.1052034127179391e+13	
   4.6955302867536373e+07	  -7.4765188841952484e+13	  -7.4687310073210828e+13	  -7.4606770834846016e+13	  -7.4540238195823578e+13	  -7.4480182089896141e+13	
   4.7012289635335952e+07	  -7.6679143023173453e+13	  -7.6623324698508266e+13	  -7.6567726382224766e+13	  -7.6513061439098938e+13	  -7.6457505871585266e+13	
   4.7067939795736805e+07	  -9.6677071182379688e+13	  -9.6618672364773672e+13	  -9.6559897412714453e+13	  -9.6500296870824859e+13	  -9.6438949544819484e+13	
   4.7127900969245203e+07	  -8.4363980143678578e+13	  -8.4309991008297469e+13	  -8.4267704968639656e+13	  -8.4225880069875125e+13	  -8.4187854408123172e+13	
   4.7185622430161417e+07	  -1.0465839095057420e+14	  -1.0457461651901670e+14	  -1.0449265900509645e+14	  -1.0441046020118841e+14	  -1.0432789998139664e+14	
   4.7245562443625942e+07	  -1.0578260997730788e+14	  -1.0565271667455223e+14	  -1.0552573833686750e+14	  -1.0539911726803595e+14	  -1.0527522233586444e+14	
   4.7304727534140699e+07	  -1.1548495063659222e+14	  -1.1537237148926041e+14	  -1.1526109072375698e+14	  -1.1515555844845834e+14	  -1.1505416860283122e+14	
   4.7363507391576521e+07	  -1.1105924825065138e+14	  -1.1097219175384558e+14	  -1.1090523710402094e+14	  -1.1083905224382258e+14	  -1.1077748582926814e+14	
   4.7422419314278044e+07	  -1.0012041590606438e+14	  -1.0007386408432453e+14	  -1.0001805236923392e+14	  -9.9970307886055469e+13	  -9.9921580166223141e+13	
   4.7482077991086766e+07	  -1.1334066707012500e+14	  -1.1329826684257936e+14	  -1.1325378512088138e+14	  -1.1320663336518597e+14	  -1.1315969705241000e+14	
   4.7539262842696279e+07	  -1.1158344776446203e+14	  -1.1151390323802016e+14	  -1.1144192728149303e+14	  -1.1136695966457847e+14	  -1.1129491590939661e+14	
   4.7596894670090891e+07	  -9.5895399631715156e+13	  -9.5878792420355078e+13	  -9.5862403698171531e+13	  -9.5845481913550375e+13	  -9.5831845116054953e+13	
   4.7655003087184176e+07	  -1.1801705097669841e+14	  -1.1792256704790475e+14	  -1.1782213340408681e+14	  -1.1771720188927470e+14	  -1.1762136373985345e+14	
   4.7712687404483758e+07	  -1.0355841930695114e+14	  -1.0350479113418111e+14	  -1.0345161585944162e+14	  -1.0339820572541425e+14	  -1.0334445834265044e+14	
   4.7770538354803413e+07	  -1.0354103905080028e+14	  -1.0347091070545606e+14	  -1.0339777636430044e+14	  -1.0332680977796584e+14	  -1.0325270331452441e+14	
