   3.8120663687053002e+07	  -7.6994668932117930e+12	  -7.1029885234239795e+12	  -6.4216719685882480e+12	  -6.1177128936584209e+12	  -5.6543861209817441e+12	
   3.8180093335584857e+07	  -7.2549002272105713e+12	  -6.6128537865991416e+12	  -6.0670984563093125e+12	  -5.7437416838902041e+12	  -5.3551477888667783e+12	
   3.8237679218414709e+07	  -7.5424206458628477e+12	  -6.8760746656139775e+12	  -6.3444729323726396e+12	  -5.9948096559874814e+12	  -5.6148949485269980e+12	
   3.8297029451824091e+07	  -6.8458941295997705e+12	  -6.1464177450656895e+12	  -5.6507580454279941e+12	  -5.3250238978502939e+12	  -4.9576368737427656e+12	
   3.8356554568530820e+07	  -7.3587076512111240e+12	  -6.6443571142719932e+12	  -6.2214885551920020e+12	  -5.9474624390891035e+12	  -5.6721137673299619e+12	
   3.8415855321201690e+07	  -6.7009547731776191e+12	  -6.1150801078076602e+12	  -5.7872031973604473e+12	  -5.6013671492426963e+12	  -5.2489331696873818e+12	
   3.8474851881261796e+07	  -6.4613222123597002e+12	  -5.8315871467769180e+12	  -5.4505423620508496e+12	  -5.3079282117203721e+12	  -4.9585723948926963e+12	
   3.8533984669510990e+07	  -6.5152280584635791e+12	  -5.8313496268233555e+12	  -5.2386187953105547e+12	  -5.0459523111032432e+12	  -4.6326467491818789e+12	
   3.8593955440484338e+07	  -7.0608400093659482e+12	  -6.3189280948631826e+12	  -5.6541578262726895e+12	  -5.3943299909002031e+12	  -4.9394412699064082e+12	
   3.8653373031358793e+07	  -8.0330917572927139e+12	  -7.2824794190367256e+12	  -6.6734414856678838e+12	  -6.2664902108211670e+12	  -5.8193978233326035e+12	
   3.8713291491095565e+07	  -7.7785197331539697e+12	  -7.0603534615832129e+12	  -6.5555903756055703e+12	  -6.1734174392194844e+12	  -5.7807572330856963e+12	
   3.8772659611796930e+07	  -7.0233851727603262e+12	  -6.3302813356673926e+12	  -5.8117240281507939e+12	  -5.4094234505369980e+12	  -5.0333187514233037e+12	
   3.8832283477448374e+07	  -7.9023995589717656e+12	  -7.0182402052999023e+12	  -6.3984989177066289e+12	  -5.9641481661219482e+12	  -5.5587703475855703e+12	
   3.8892171217680663e+07	  -6.3127333577299355e+12	  -5.6038602317696035e+12	  -5.0386515701024756e+12	  -4.5983637204743701e+12	  -4.2664925972384033e+12	
   3.8951519330753930e+07	  -5.9523432550879775e+12	  -5.3497508468074512e+12	  -4.9026253109172803e+12	  -4.4576951258706211e+12	  -4.0966290275914355e+12	
   3.9011172992472962e+07	  -5.8185564294600811e+12	  -5.1543423482221055e+12	  -4.7154251630328867e+12	  -4.2137003698984858e+12	  -3.7938897629115386e+12	
   3.9068061101072006e+07	  -6.7630978728241680e+12	  -6.0625052598947852e+12	  -5.5689623258203779e+12	  -5.0950915250721650e+12	  -4.5956383735759941e+12	
   3.9126433008942954e+07	  -7.7571617666036064e+12	  -6.9715258190362305e+12	  -6.2871177664891934e+12	  -5.8899297143336904e+12	  -5.3576738866267607e+12	
   3.9186386722186282e+07	  -7.8961101351591982e+12	  -7.0605846287241582e+12	  -6.3115239757023037e+12	  -5.9314333876871963e+12	  -5.3800682396971621e+12	
   3.9245597643537626e+07	  -7.2147529513293164e+12	  -6.4665673121801982e+12	  -5.8165537598629209e+12	  -5.4497690583777529e+12	  -4.9405886055821523e+12	
   3.9304328858551733e+07	  -6.9837999108140049e+12	  -6.2584369242212510e+12	  -5.6252477696542930e+12	  -5.2111499990334580e+12	  -4.7942517597963525e+12	
   3.9364127441279091e+07	  -7.4186778037959873e+12	  -6.6475284188341201e+12	  -5.9963801265540615e+12	  -5.5418668106574492e+12	  -5.1719887915189229e+12	
   3.9422771786534995e+07	  -6.6373332479369521e+12	  -5.8117811622060703e+12	  -5.1657908112160098e+12	  -4.7442128698892725e+12	  -4.4543676649162939e+12	
   3.9482656650274254e+07	  -6.8133561555325771e+12	  -6.0494433453550547e+12	  -5.4027446490159434e+12	  -4.9128916598765645e+12	  -4.6177390527607158e+12	
   3.9542028273168333e+07	  -8.6630163248940430e+12	  -7.8090658982542480e+12	  -7.1348238598785635e+12	  -6.4701119682020781e+12	  -6.0785297643753027e+12	
   3.9600621704113342e+07	  -6.7713897102860039e+12	  -6.0077072005345439e+12	  -5.4208498671425469e+12	  -4.8067941203520840e+12	  -4.3742589256309272e+12	
   3.9658504788657352e+07	  -7.9551714293900439e+12	  -7.1364074374266191e+12	  -6.4297064105901289e+12	  -5.8675809099356562e+12	  -5.3530736179088486e+12	
   3.9718120072689749e+07	  -8.0444056754723643e+12	  -7.1605683411514258e+12	  -6.3564224631816934e+12	  -5.8861732359333721e+12	  -5.3592682506304561e+12	
   3.9777625807472534e+07	  -7.0902839076172822e+12	  -6.2542765626064971e+12	  -5.5082289959091074e+12	  -5.1186683780886123e+12	  -4.6289682440421816e+12	
   3.9835853062472805e+07	  -7.9770144787684434e+12	  -7.0873749151836025e+12	  -6.2680374581354932e+12	  -5.7762414482488545e+12	  -5.2731830493295371e+12	
   3.9895853062472805e+07	  -6.9593749764361660e+12	  -6.0429511769005381e+12	  -5.2071712228225352e+12	  -4.6668763295216006e+12	  -4.2355805216479233e+12	
   3.9955552048052989e+07	  -9.3010344077410586e+12	  -8.0382948685684834e+12	  -6.9994944769684160e+12	  -6.2919008327618340e+12	  -5.7767911738507969e+12	
   4.0014560455919221e+07	  -9.4905643303279141e+12	  -8.1376532462573330e+12	  -7.0057812739285098e+12	  -6.2997125824619990e+12	  -5.7547021689013496e+12	
   4.0073357617060468e+07	  -8.7831079620851260e+12	  -7.4718466412853730e+12	  -6.4297847846412510e+12	  -5.6716204076723457e+12	  -5.1155877332549219e+12	
   4.0129971065910734e+07	  -7.5409303388355469e+12	  -6.3395940007416416e+12	  -5.3924407354625684e+12	  -4.6641119867136924e+12	  -4.1441388022859399e+12	
   4.0189464625460058e+07	  -8.0365035520917559e+12	  -6.9083276211294863e+12	  -5.9402289221745166e+12	  -5.1070437112530938e+12	  -4.5709848588690479e+12	
   4.0247965343806483e+07	  -8.4693721786011260e+12	  -7.4194801150207979e+12	  -6.4769500592889072e+12	  -5.6571253808255928e+12	  -5.0005155951506504e+12	
   4.0307255677833311e+07	  -9.2010491734095762e+12	  -8.0970820387093721e+12	  -7.1040368718143027e+12	  -6.3395174295765234e+12	  -5.6129776936761172e+12	
   4.0364920713499442e+07	  -7.9101368546496738e+12	  -6.8948664355331904e+12	  -6.0662709755976309e+12	  -5.4307644804009980e+12	  -4.8346391266833105e+12	
   4.0424283779774390e+07	  -7.9693227428587354e+12	  -6.9522048543289053e+12	  -6.1156007933395898e+12	  -5.4708694577092461e+12	  -4.9098996141992295e+12	
   4.0484048430917732e+07	  -9.7526445948308984e+12	  -8.6186412012685449e+12	  -7.6084992301781426e+12	  -6.8455936268623213e+12	  -6.1929517555820703e+12	
   4.0539741560357712e+07	  -8.8473563518329219e+12	  -7.7631889410429258e+12	  -6.7903146701861084e+12	  -6.0566269867175449e+12	  -5.4365233743329570e+12	
   4.0598904832127519e+07	  -9.9762944600964648e+12	  -8.7236051938288408e+12	  -7.5694484093302510e+12	  -6.7415210001009873e+12	  -6.0323950159699199e+12	
   4.0658291049243003e+07	  -1.1109577962956385e+13	  -9.6191875911904668e+12	  -8.3474750145897715e+12	  -7.4363387348676562e+12	  -6.6376576012176299e+12	
   4.0717978697705716e+07	  -9.5235461008281484e+12	  -8.1293670824767041e+12	  -7.0441369003530898e+12	  -6.1935416482797217e+12	  -5.5756616855441172e+12	
   4.0777664356788360e+07	  -9.7687523947957344e+12	  -8.2819742339455195e+12	  -7.1966736859314482e+12	  -6.4078096112387246e+12	  -5.7631238937299189e+12	
   4.0837267201445766e+07	  -8.9637514342041172e+12	  -7.6002306274407852e+12	  -6.6388690008802734e+12	  -5.9156628480136748e+12	  -5.2776918407127188e+12	
   4.0896735513925008e+07	  -8.2684877248166650e+12	  -6.9664992083924395e+12	  -6.0621431104156289e+12	  -5.3865700012448740e+12	  -4.7896708638274629e+12	
   4.0955099743470632e+07	  -7.4662043202428252e+12	  -6.2981701830273438e+12	  -5.4879366142759551e+12	  -4.8418744401225527e+12	  -4.2706525559516924e+12	
   4.1014020829144768e+07	  -8.1182128252171592e+12	  -6.9368125917688730e+12	  -6.0856829525794092e+12	  -5.3513485937318906e+12	  -4.7031036846186602e+12	
   4.1073067960282885e+07	  -7.0837340277089316e+12	  -6.0564683896831582e+12	  -5.2424791578192676e+12	  -4.5569361882393066e+12	  -3.9687257255700229e+12	
   4.1131388623049073e+07	  -7.7450020996169219e+12	  -6.6703416685899551e+12	  -5.7097259160607676e+12	  -4.9865261591603398e+12	  -4.3531738790078237e+12	
   4.1190291905097097e+07	  -9.5532750594241465e+12	  -8.3808202266133945e+12	  -7.1961467652642793e+12	  -6.3219517979160869e+12	  -5.5943264324797275e+12	
   4.1248793173659623e+07	  -7.7496025510386631e+12	  -6.8950349598414238e+12	  -5.8563574626767109e+12	  -5.0129712566478486e+12	  -4.3057434995786963e+12	
   4.1308551178286880e+07	  -8.0323856794649961e+12	  -7.1819855106839775e+12	  -6.1347112383889727e+12	  -5.2496744729609014e+12	  -4.5074844831940195e+12	
   4.1368385373344496e+07	  -9.6209515152427578e+12	  -8.6542035733171143e+12	  -7.5780781944905557e+12	  -6.6522579726179258e+12	  -5.7819668122318711e+12	
   4.1428365637259997e+07	  -9.0920645261155117e+12	  -8.1447475317498916e+12	  -7.1690421670045527e+12	  -6.2283055922434424e+12	  -5.4192735648953477e+12	
   4.1486968393031783e+07	  -8.6838397123068330e+12	  -7.7905736445153496e+12	  -6.8313134314337705e+12	  -5.8925713114804570e+12	  -5.1095808704772041e+12	
   4.1545659997717924e+07	  -9.0830906558787246e+12	  -8.0481882875213682e+12	  -6.9625846272342246e+12	  -6.0141316395251064e+12	  -5.2389768971773779e+12	
   4.1600835097360663e+07	  -7.0454212480533887e+12	  -6.2041466841575400e+12	  -5.2541130870642900e+12	  -4.4603525191129111e+12	  -3.8093178455831333e+12	
   4.1660186463017702e+07	  -8.1848901793519160e+12	  -7.3654947904552412e+12	  -6.3760751734626084e+12	  -5.5141617398829717e+12	  -4.7735951304646572e+12	
   4.1719684205197126e+07	  -7.1339121552306133e+12	  -6.5192057199666064e+12	  -5.8358374542447852e+12	  -5.0193546589225117e+12	  -4.2949119055120942e+12	
   4.1778206073673666e+07	  -7.3597144159593301e+12	  -6.8117019837774795e+12	  -6.2082960191797715e+12	  -5.4695831954380020e+12	  -4.6549201033488398e+12	
   4.1837416767338596e+07	  -7.4403199851041777e+12	  -6.9888706975083125e+12	  -6.4489759564828145e+12	  -5.8295181682707217e+12	  -5.0479911530531777e+12	
   4.1896737404153667e+07	  -5.4742484241501768e+12	  -5.1704862437961494e+12	  -4.7661332675619453e+12	  -4.3285946340944272e+12	  -3.8002264997795161e+12	
   4.1953207154160507e+07	  -6.6754274450846934e+12	  -6.3561076280169766e+12	  -5.8979117134779014e+12	  -5.4266461216013896e+12	  -4.8184239325139297e+12	
   4.2012162768940054e+07	  -7.6727001488691406e+12	  -7.2830161905310439e+12	  -6.8210121856997510e+12	  -6.3259307382346631e+12	  -5.6914771796699229e+12	
   4.2071424183383688e+07	  -7.1504156110534824e+12	  -6.7651499865868643e+12	  -6.4311851745535205e+12	  -5.9969937486670518e+12	  -5.4494161379247314e+12	
   4.2129288719631039e+07	  -7.7436752781914961e+12	  -7.3488101892327070e+12	  -7.0508364358457197e+12	  -6.6112575663683008e+12	  -6.0621320386231494e+12	
   4.2188701230884530e+07	  -7.0407819731967402e+12	  -6.6715915707554541e+12	  -6.4365991909095303e+12	  -6.0008751419791318e+12	  -5.5026205808810361e+12	
   4.2248701230884530e+07	  -6.7312704424773008e+12	  -6.3600753616956211e+12	  -6.1057261849432051e+12	  -5.6797517416083838e+12	  -5.2053265924878887e+12	
   4.2308120061441280e+07	  -6.6240652808457197e+12	  -6.2573188756771191e+12	  -5.9912193511344756e+12	  -5.5797184646978848e+12	  -5.1265968525910752e+12	
   4.2366770514243513e+07	  -7.2131415170777129e+12	  -6.8000717519997285e+12	  -6.4842134851561484e+12	  -6.0810735764328271e+12	  -5.6094555491975898e+12	
   4.2426397992113747e+07	  -6.3019104570429141e+12	  -5.9454881302880654e+12	  -5.6560566581143848e+12	  -5.3375807858408584e+12	  -4.9450283035810869e+12	
   4.2486007831013538e+07	  -6.3589059443422432e+12	  -5.9999543708352236e+12	  -5.7072805077190312e+12	  -5.4110725951158984e+12	  -5.0351557721212354e+12	
   4.2543850047030851e+07	  -7.3072095266947217e+12	  -6.9294093607649756e+12	  -6.6048592642414902e+12	  -6.2855483316498369e+12	  -5.8863994774761963e+12	
   4.2600907739462480e+07	  -6.5044029699057627e+12	  -6.1586542578780977e+12	  -5.8440164485338408e+12	  -5.5403895083480293e+12	  -5.1637836002286084e+12	
   4.2657276447932750e+07	  -7.5680401789482285e+12	  -7.2199296415877773e+12	  -6.8823375731693037e+12	  -6.5311781812073438e+12	  -6.1226424915297627e+12	
   4.2717072375953279e+07	  -6.0039225890218213e+12	  -5.7344889153372197e+12	  -5.4381938425751777e+12	  -5.1315484164363838e+12	  -4.7756687543845059e+12	
   4.2775126658963561e+07	  -8.2315183993985469e+12	  -7.9798417659403145e+12	  -7.6080389397693115e+12	  -7.1897130268064805e+12	  -6.7364688544976465e+12	
   4.2834945245134644e+07	  -6.9979019434825615e+12	  -6.7753513381375918e+12	  -6.5000042078600898e+12	  -6.1135004561326094e+12	  -5.7752575633717256e+12	
   4.2894689688351370e+07	  -6.4729157578457363e+12	  -6.2151395151251221e+12	  -6.0255278983545918e+12	  -5.7070962561736680e+12	  -5.4299983424469238e+12	
   4.2952438791797660e+07	  -6.4401397747381562e+12	  -6.1724397230695117e+12	  -6.0074292206056377e+12	  -5.6916376846328896e+12	  -5.4410937429584287e+12	
   4.3011009770510502e+07	  -6.1965248344257734e+12	  -5.9386492122101309e+12	  -5.7891989669014170e+12	  -5.4635467012775674e+12	  -5.2153374999099141e+12	
   4.3067949175963096e+07	  -6.2284814698958564e+12	  -5.9594331250182578e+12	  -5.7975302037373047e+12	  -5.4942072694965557e+12	  -5.2322901545503936e+12	
   4.3126430326597348e+07	  -5.9717699706364336e+12	  -5.7016479155055234e+12	  -5.5333542186421777e+12	  -5.2203694611262568e+12	  -4.9538830965739746e+12	
   4.3183402099989183e+07	  -8.0923888510039346e+12	  -7.7095397651182939e+12	  -7.4775878461977744e+12	  -7.0698312097348291e+12	  -6.7340759820969297e+12	
   4.3241676547603883e+07	  -5.1539741913092744e+12	  -4.8920273972556289e+12	  -4.7121824113629180e+12	  -4.4480165241776201e+12	  -4.1987923591219268e+12	
   4.3301316642999783e+07	  -4.8134409830592812e+12	  -4.5656441981675850e+12	  -4.3779593293028735e+12	  -4.1421411450315137e+12	  -3.8883562503155293e+12	
   4.3361174815643549e+07	  -4.8034195959542910e+12	  -4.5240408473411836e+12	  -4.3133902638938193e+12	  -4.0766589861462759e+12	  -3.7982578272122988e+12	
   4.3421174815643549e+07	  -7.4789601873625771e+12	  -7.1093152804994170e+12	  -6.7543926525275312e+12	  -6.4011504855740596e+12	  -6.0244396430755156e+12	
   4.3481066245804243e+07	  -7.4970692974526758e+12	  -7.1164246999724639e+12	  -6.7340347773576396e+12	  -6.3648555943970518e+12	  -5.9718521889188809e+12	
   4.3539157728577748e+07	  -6.8472138368314238e+12	  -6.5086925958526904e+12	  -6.1086485459345566e+12	  -5.7601276464294824e+12	  -5.4152190584657920e+12	
   4.3598086587041900e+07	  -8.1901140786180830e+12	  -7.8807220929207236e+12	  -7.4255911619063877e+12	  -7.0395009765163359e+12	  -6.6475919259408398e+12	
   4.3655194014234059e+07	  -7.3672949474202529e+12	  -7.0706605984738350e+12	  -6.7801647050438623e+12	  -6.4484084437686377e+12	  -6.0958453736082949e+12	
   4.3713462863602094e+07	  -7.7153285990296426e+12	  -7.4029355392895918e+12	  -7.1222743750298955e+12	  -6.7993693858261514e+12	  -6.4718544640183828e+12	
   4.3773357697814718e+07	  -7.8016614729495557e+12	  -7.4830164060351865e+12	  -7.2320046296296396e+12	  -6.8911717868753271e+12	  -6.5657495929642090e+12	
   4.3832500174172811e+07	  -6.0423568133340879e+12	  -5.7749893591548779e+12	  -5.5891264134892637e+12	  -5.2794757718315840e+12	  -5.0048447992676895e+12	
   4.3892067268410869e+07	  -4.9215039338278320e+12	  -4.6715842609590283e+12	  -4.5160316631096582e+12	  -4.2447653158773940e+12	  -4.0073258684044561e+12	
   4.3951606449606858e+07	  -6.2809302596314209e+12	  -5.9966831371900371e+12	  -5.7346687518682930e+12	  -5.4155030505322637e+12	  -5.1406236440539951e+12	
   4.4011560263388224e+07	  -6.5173536491407529e+12	  -6.2229079835771807e+12	  -5.9215751473126719e+12	  -5.6048427363865732e+12	  -5.3353775866943340e+12	
   4.4069823037170023e+07	  -5.6011081058897383e+12	  -5.3398652710813184e+12	  -5.0571151225388057e+12	  -4.7727097039170283e+12	  -4.4989810123953115e+12	
   4.4129448128344201e+07	  -5.7440587038784336e+12	  -5.4781227965254238e+12	  -5.1828690113364580e+12	  -4.9070692744281865e+12	  -4.6213084213922500e+12	
   4.4189375156882197e+07	  -7.0560997676185234e+12	  -6.7621480934914072e+12	  -6.4043335470968760e+12	  -6.0932942109034268e+12	  -5.7752108537773770e+12	
   4.4249375156882197e+07	  -6.3134180137025000e+12	  -6.0565807974911309e+12	  -5.7151638023994424e+12	  -5.4213031913775986e+12	  -5.1218523013254678e+12	
   4.4308321207138866e+07	  -7.6069587257799678e+12	  -7.3235120958365254e+12	  -6.9647072602524414e+12	  -6.6524014092898096e+12	  -6.3202964525761445e+12	
   4.4366856275481313e+07	  -6.3759115166018506e+12	  -6.1319839401895381e+12	  -5.8514598136721357e+12	  -5.5720889069520791e+12	  -5.2667384862641211e+12	
   4.4425700590755604e+07	  -4.6386949491971250e+12	  -4.4587592198593477e+12	  -4.2567301415246006e+12	  -4.0307857441799380e+12	  -3.7963820706343086e+12	
   4.4485185635581769e+07	  -7.4134592076231299e+12	  -7.1719789062731953e+12	  -6.8978339119587773e+12	  -6.5528340069483389e+12	  -6.2338577945265020e+12	
   4.4544343476339914e+07	  -5.0278112820471494e+12	  -4.8214883827238428e+12	  -4.6399306869774785e+12	  -4.4129802581612119e+12	  -4.1842508568309131e+12	
   4.4604058311992280e+07	  -5.1635984102210244e+12	  -4.9411971491843916e+12	  -4.7622868192824180e+12	  -4.5407285959275234e+12	  -4.3168481015714062e+12	
   4.4662724252282448e+07	  -6.1847558647381162e+12	  -5.9625628684480674e+12	  -5.7489883742049473e+12	  -5.4699293902259443e+12	  -5.1975836074919443e+12	
   4.4721383885112159e+07	  -6.6919413742174121e+12	  -6.4567410105039141e+12	  -6.2195722345340850e+12	  -5.9077536430201064e+12	  -5.6007922357962686e+12	
   4.4780315013311319e+07	  -6.9452927295995635e+12	  -6.6942850184870645e+12	  -6.4315799210388223e+12	  -6.1072126782177549e+12	  -5.7865680837212002e+12	
   4.4837323536499672e+07	  -4.7494543228561416e+12	  -4.5594587274769629e+12	  -4.3085092481424302e+12	  -4.0959595844122422e+12	  -3.8765855486371245e+12	
   4.4893128082886413e+07	  -5.2103644634528213e+12	  -5.0058659537439229e+12	  -4.7116501274487334e+12	  -4.4764997965112559e+12	  -4.2363708247748740e+12	
   4.4951441412150897e+07	  -6.3437473170107510e+12	  -6.1130716297195928e+12	  -5.7872797797973916e+12	  -5.4988246727226777e+12	  -5.2106369451991836e+12	
   4.5011283592721671e+07	  -5.6797150556710352e+12	  -5.4759549598556992e+12	  -5.2159107927397041e+12	  -4.9341570952687090e+12	  -4.6645887412740557e+12	
   4.5071127976338312e+07	  -6.0393952931487881e+12	  -5.8121449133838682e+12	  -5.5901674204790918e+12	  -5.2972075870602480e+12	  -5.0114571100157734e+12	
   4.5130064394929543e+07	  -5.2252724084637988e+12	  -5.0303669672055762e+12	  -4.8547617945226338e+12	  -4.6359456568958584e+12	  -4.3669558440859468e+12	
   4.5189395153608285e+07	  -4.8769412784246006e+12	  -4.6916339479363838e+12	  -4.5087639598642793e+12	  -4.3045724609906177e+12	  -4.0657771887775576e+12	
   4.5248556765649699e+07	  -5.6661750629305068e+12	  -5.4576644458315576e+12	  -5.2492558237047227e+12	  -5.0091864590915430e+12	  -4.7608173477530762e+12	
   4.5308372261786997e+07	  -5.6140171643162686e+12	  -5.4073807391707842e+12	  -5.2055593866518564e+12	  -4.9576965562602314e+12	  -4.7188521665575244e+12	
   4.5367939171011157e+07	  -4.2672602382522197e+12	  -4.1005449846969385e+12	  -3.9397320273388804e+12	  -3.7129514107508843e+12	  -3.5138278697530078e+12	
   4.5426807580890968e+07	  -6.7673301552438955e+12	  -6.5524292735619961e+12	  -6.3217750425886484e+12	  -6.0008159188127578e+12	  -5.7042941788932178e+12	
   4.5485572449959181e+07	  -6.1359386362391367e+12	  -5.9199160852382275e+12	  -5.7120091382859766e+12	  -5.4279102783208252e+12	  -5.1579616971359277e+12	
   4.5544792236440234e+07	  -4.9107055103981846e+12	  -4.7160596502192617e+12	  -4.5351572615216094e+12	  -4.3075179210128550e+12	  -4.0756754578254038e+12	
   4.5604144601711251e+07	  -4.5786007298724785e+12	  -4.3913069775099492e+12	  -4.2089591429326724e+12	  -4.0019812980902334e+12	  -3.7803835508845737e+12	
   4.5663142051078670e+07	  -6.0528147780925088e+12	  -5.8040382918640176e+12	  -5.5672989874297344e+12	  -5.3185628451120020e+12	  -5.0481763588897168e+12	
   4.5722740096575908e+07	  -4.5923004331200322e+12	  -4.3958178855100054e+12	  -4.1601314098897339e+12	  -3.9620644544073066e+12	  -3.7431371983833130e+12	
   4.5782639909046121e+07	  -6.2339653791184805e+12	  -5.9735018672803252e+12	  -5.6617928959192227e+12	  -5.4181022998223457e+12	  -5.1254522122185137e+12	
   4.5841778610586278e+07	  -5.2196595193334502e+12	  -4.9846128301431719e+12	  -4.7003939116617715e+12	  -4.4905881862557354e+12	  -4.2424151748501348e+12	
   4.5900283661493763e+07	  -4.0689445354096523e+12	  -3.8783050348762114e+12	  -3.6387354842916577e+12	  -3.4621469400654849e+12	  -3.2651594045318926e+12	
   4.5959904251608193e+07	  -4.6327600152829629e+12	  -4.4296035591841445e+12	  -4.1558642272477090e+12	  -3.9560344047062959e+12	  -3.7319554816654487e+12	
   4.6018850702035479e+07	  -4.7197306670379395e+12	  -4.5007774007010332e+12	  -4.2266621776068188e+12	  -4.0286374326704521e+12	  -3.8144583380353477e+12	
   4.6077586051171131e+07	  -4.7571554029078525e+12	  -4.5529851315297139e+12	  -4.3537812003071396e+12	  -4.1884128139959409e+12	  -3.9556952640597041e+12	
   4.6132168525439993e+07	  -3.5732342942459185e+12	  -3.3978164283752217e+12	  -3.2444895566294023e+12	  -3.1042039901154424e+12	  -2.9271104902599824e+12	
   4.6190652081733443e+07	  -3.7187494721561206e+12	  -3.5465145600201777e+12	  -3.3864045699419487e+12	  -3.2421697269581904e+12	  -3.0637277469244775e+12	
   4.6249882897038192e+07	  -5.6109397277131396e+12	  -5.3886905160983418e+12	  -5.1739788631984326e+12	  -4.9984658407835732e+12	  -4.7233672733569678e+12	
   4.6309638755842276e+07	  -4.6363283652932207e+12	  -4.4440314603989932e+12	  -4.2731642982813135e+12	  -4.1064103226549810e+12	  -3.8943415106983926e+12	
   4.6369426207307659e+07	  -4.4645083349379639e+12	  -4.2852093771085947e+12	  -4.1218138876587900e+12	  -3.9573337385072129e+12	  -3.7572517082157661e+12	
   4.6427568810281307e+07	  -3.7913134840573984e+12	  -3.6397593687424136e+12	  -3.5046771214412861e+12	  -3.3452293519349517e+12	  -3.1647516882901616e+12	
   4.6485677403889015e+07	  -4.1649773925963672e+12	  -4.0093347473232021e+12	  -3.8601692429103550e+12	  -3.6787597517261997e+12	  -3.4785358690607368e+12	
   4.6543175735210545e+07	  -4.4737286891206445e+12	  -4.3228290738236113e+12	  -4.1566247837381758e+12	  -3.9592124635863975e+12	  -3.7375394603764565e+12	
   4.6601861256336220e+07	  -4.7371857720213271e+12	  -4.5809079551007803e+12	  -4.3903238166420942e+12	  -4.1852243346547456e+12	  -3.9419021402547373e+12	
   4.6661609901419073e+07	  -6.1373652268042285e+12	  -5.9414387011200020e+12	  -5.6965058610219102e+12	  -5.4715076082511963e+12	  -5.1618478363694238e+12	
   4.6720502118067473e+07	  -4.0334799636511763e+12	  -3.8797299594801670e+12	  -3.7238014322504702e+12	  -3.5647395539160562e+12	  -3.3621606005880024e+12	
   4.6778879164345473e+07	  -4.7086713647166680e+12	  -4.5116607840198174e+12	  -4.3208583627142715e+12	  -4.1509003026813862e+12	  -3.9223562617735298e+12	
   4.6837609422415569e+07	  -4.5186050907073994e+12	  -4.3152946199270034e+12	  -4.1172318340299360e+12	  -3.9450899909502607e+12	  -3.7259333294506323e+12	
   4.6895902029995084e+07	  -5.6636832290614072e+12	  -5.4167147578834121e+12	  -5.1361969927350146e+12	  -4.9129861434219414e+12	  -4.6593602261719062e+12	
   4.6955302867536373e+07	  -4.3272789465413032e+12	  -4.1280344084588740e+12	  -3.8918606791285386e+12	  -3.7063162945883784e+12	  -3.5230340383977773e+12	
   4.7012289635335952e+07	  -4.1684819876441772e+12	  -3.9757289975850400e+12	  -3.7460560153380493e+12	  -3.5673845050719370e+12	  -3.3975486742238882e+12	
   4.7067939795736805e+07	  -5.5972319632887314e+12	  -5.3590796088148301e+12	  -5.0817291625387598e+12	  -4.8624602778209453e+12	  -4.6440799763421768e+12	
   4.7127900969245203e+07	  -4.6268548610152100e+12	  -4.4305969308403184e+12	  -4.2034998988322065e+12	  -4.0148024527216211e+12	  -3.8239149786136582e+12	
   4.7185622430161417e+07	  -6.3210465367027871e+12	  -6.0399809423997305e+12	  -5.7713073918224297e+12	  -5.5451434809906621e+12	  -5.2943136509021289e+12	
   4.7245562443625942e+07	  -6.1821539037667520e+12	  -5.9058505986803604e+12	  -5.6520352498509102e+12	  -5.4327365673822334e+12	  -5.2006710914423555e+12	
   4.7304727534140699e+07	  -6.9344672950999902e+12	  -6.6516300751995791e+12	  -6.4007124702441895e+12	  -6.1537114556841787e+12	  -5.9198835714692061e+12	
   4.7363507391576521e+07	  -6.7324678371012246e+12	  -6.4618968549309756e+12	  -6.2205527340651729e+12	  -5.9612144550195371e+12	  -5.7246767040574395e+12	
   4.7422419314278044e+07	  -5.7662292126127812e+12	  -5.5241114157394629e+12	  -5.3082888850075703e+12	  -5.0987300478911602e+12	  -4.8893544540318506e+12	
   4.7482077991086766e+07	  -7.0181340228756924e+12	  -6.7291947079780342e+12	  -6.4712421185433359e+12	  -6.1976324330649521e+12	  -5.9265339966049639e+12	
   4.7539262842696279e+07	  -6.8973966846273145e+12	  -6.5705093991684111e+12	  -6.3212754402985420e+12	  -6.1394858940443232e+12	  -5.8426224774139131e+12	
   4.7596894670090891e+07	  -5.4644037697163691e+12	  -5.1873773969137500e+12	  -4.9747033289482207e+12	  -4.7914078726983730e+12	  -4.6015069550448486e+12	
   4.7655003087184176e+07	  -7.2543006435863262e+12	  -6.8915228567347588e+12	  -6.6138198544096660e+12	  -6.3551867038699287e+12	  -6.1242160827478252e+12	
   4.7712687404483758e+07	  -6.2067053504639844e+12	  -5.9067837737655635e+12	  -5.6341412723464551e+12	  -5.3930458905110205e+12	  -5.2093115007982920e+12	
   4.7770538354803413e+07	  -6.2568401789994248e+12	  -5.9497976599074590e+12	  -5.6693806558288799e+12	  -5.4196996212134365e+12	  -5.2365273247268223e+12	
   4.7829276181914136e+07	  -5.7839886996741484e+12	  -5.4902647185999385e+12	  -5.2336658697893594e+12	  -4.9881870816686387e+12	  -4.8153822032896084e+12	
