   3.8379903244255327e+07	  -1.6527897733686519e+14	  -1.6494111202665456e+14	  -1.6428346339793700e+14	  -1.6396000888525881e+14	  -1.6374364230298022e+14	
   3.8439766056978486e+07	  -1.7187410630795050e+14	  -1.7163549904749375e+14	  -1.7138428176228450e+14	  -1.7113056106468209e+14	  -1.7088314138471644e+14	
   3.8499766056978486e+07	  -1.5413665419321450e+14	  -1.5406308293576144e+14	  -1.5392623522800659e+14	  -1.5355611321921800e+14	  -1.5340371169664316e+14	
   3.8559766056978486e+07	  -1.6809668218908644e+14	  -1.6785052771847919e+14	  -1.6764271641771797e+14	  -1.6741850648328028e+14	  -1.6715095776958538e+14	
   3.8619180944016881e+07	  -1.5508327491769606e+14	  -1.5490145970049384e+14	  -1.5476767949611116e+14	  -1.5463929843572641e+14	  -1.5451434590304362e+14	
   3.8679180944016881e+07	  -1.6578672431043375e+14	  -1.6551534272291434e+14	  -1.6526697242753041e+14	  -1.6498558466161978e+14	  -1.6472637720347753e+14	
   3.8739180944016881e+07	  -1.4239795171840156e+14	  -1.4210109071224412e+14	  -1.4184817803207975e+14	  -1.4161741746713475e+14	  -1.4138904253083178e+14	
   3.8799016592368416e+07	  -1.5878288596945506e+14	  -1.5851176696205144e+14	  -1.5823644553634859e+14	  -1.5797113720072428e+14	  -1.5767270313919341e+14	
   3.8859011055612832e+07	  -1.5682451932335388e+14	  -1.5655955128693584e+14	  -1.5634874936309422e+14	  -1.5622677675267903e+14	  -1.5593039814379856e+14	
   3.8918022564042330e+07	  -1.7494926763599891e+14	  -1.7470251276180197e+14	  -1.7445739125443862e+14	  -1.7420470380431250e+14	  -1.7394408573727194e+14	
   3.8973828821462713e+07	  -1.7761586976981731e+14	  -1.7744046627642459e+14	  -1.7720763378121681e+14	  -1.7676645506821075e+14	  -1.7653058637137456e+14	
   3.9018989508484647e+07	  -1.7094433989476941e+14	  -1.7072170442814397e+14	  -1.7053218556081528e+14	  -1.7025271495242688e+14	  -1.6999410764774025e+14	
   3.9068072803320281e+07	  -1.7241794421509997e+14	  -1.7218198515083316e+14	  -1.7193607214158584e+14	  -1.7166453716125947e+14	  -1.7140145652581712e+14	
   3.9121488770812556e+07	  -1.5865380659283647e+14	  -1.5839666217796962e+14	  -1.5816809061296388e+14	  -1.5791594600787825e+14	  -1.5768053032353816e+14	
   3.9167075989270501e+07	  -1.6323073451886019e+14	  -1.6294492246094472e+14	  -1.6265985749108309e+14	  -1.6236113299269769e+14	  -1.6204850061494828e+14	
   3.9227035564857394e+07	  -1.8082796865732809e+14	  -1.8059995059644022e+14	  -1.8037592326152475e+14	  -1.8014130116988356e+14	  -1.7992872940655953e+14	
   3.9285800627042122e+07	  -1.6094593651585784e+14	  -1.6090160563534800e+14	  -1.6086685643733094e+14	  -1.6081788486880056e+14	  -1.6069310688335588e+14	
   3.9343570002573565e+07	  -1.5947759363579947e+14	  -1.5920034490719425e+14	  -1.5888673902188678e+14	  -1.5848106937326175e+14	  -1.5819528587895816e+14	
   3.9402066922789767e+07	  -1.8285672127221759e+14	  -1.8259231699201759e+14	  -1.8230035472628453e+14	  -1.8200732832495641e+14	  -1.8170592054726528e+14	
   3.9460597205679305e+07	  -1.8310745950128516e+14	  -1.8290712923490403e+14	  -1.8270433260619400e+14	  -1.8244980220642431e+14	  -1.8221180966526122e+14	
   3.9520544081673980e+07	  -1.8449728206031672e+14	  -1.8425637700418291e+14	  -1.8402802500947800e+14	  -1.8377162017318156e+14	  -1.8354512658970369e+14	
   3.9580459172896788e+07	  -1.8907754889732831e+14	  -1.8878589342435622e+14	  -1.8853163031145531e+14	  -1.8820893138025862e+14	  -1.8793345032366441e+14	
   3.9640459172896788e+07	  -1.8290847771821406e+14	  -1.8256857534093416e+14	  -1.8224826277065709e+14	  -1.8192432268931369e+14	  -1.8161073608991359e+14	
   3.9699793756958932e+07	  -1.7465747598277169e+14	  -1.7438036691793116e+14	  -1.7411031311286916e+14	  -1.7383305995111641e+14	  -1.7354671218819038e+14	
   3.9759669445737414e+07	  -1.8834615981119491e+14	  -1.8803611769516069e+14	  -1.8771976990233969e+14	  -1.8740071563770700e+14	  -1.8706466515408366e+14	
   3.9819653976608165e+07	  -1.8617025222371712e+14	  -1.8583769283246997e+14	  -1.8550991614968488e+14	  -1.8517264416035153e+14	  -1.8484135025299881e+14	
   3.9879653976608165e+07	  -1.6359767662801759e+14	  -1.6329411191484234e+14	  -1.6299390496582697e+14	  -1.6268007940579200e+14	  -1.6238022787028178e+14	
   3.9939327783515580e+07	  -1.5704973670602484e+14	  -1.5683464493056309e+14	  -1.5645640293098262e+14	  -1.5618823847212516e+14	  -1.5589773465751497e+14	
   3.9998176982150488e+07	  -1.6977246117762456e+14	  -1.6947942684259450e+14	  -1.6920443805396294e+14	  -1.6893459653649262e+14	  -1.6865384903177466e+14	
   4.0057309053632759e+07	  -1.7800385587276206e+14	  -1.7768380352828506e+14	  -1.7736753842540541e+14	  -1.7705055689901322e+14	  -1.7673169000826875e+14	
   4.0117249410094038e+07	  -1.6419818565419431e+14	  -1.6387914563549294e+14	  -1.6357137226781869e+14	  -1.6324560753470603e+14	  -1.6291932656535025e+14	
   4.0177222622388162e+07	  -1.5852184625871150e+14	  -1.5797675987565359e+14	  -1.5764583251141500e+14	  -1.5728166336140038e+14	  -1.5693762904361003e+14	
   4.0236035297539406e+07	  -1.7433413660682441e+14	  -1.7397172127745928e+14	  -1.7356593528271897e+14	  -1.7320376960637191e+14	  -1.7284768195711928e+14	
   4.0295586239214689e+07	  -1.6531187142846725e+14	  -1.6490695563313428e+14	  -1.6466342629190522e+14	  -1.6433037459165412e+14	  -1.6408926806455331e+14	
   4.0353165355405010e+07	  -1.7413015584964853e+14	  -1.7394019716659553e+14	  -1.7401083295161288e+14	  -1.7364531115579862e+14	  -1.7349228811849047e+14	
   4.0412996542692155e+07	  -1.6779569265586244e+14	  -1.6745050408028672e+14	  -1.6716838790123825e+14	  -1.6687271649862538e+14	  -1.6657800795915359e+14	
   4.0471508897882387e+07	  -1.7473735783884369e+14	  -1.7444576863458647e+14	  -1.7415788636564691e+14	  -1.7388698496952256e+14	  -1.7360794373002962e+14	
   4.0531250656279266e+07	  -1.9140909731976506e+14	  -1.9104499518296503e+14	  -1.9077371297931356e+14	  -1.9040986743999666e+14	  -1.9008853166513516e+14	
   4.0591008855043098e+07	  -1.8504794502837869e+14	  -1.8466303532058538e+14	  -1.8428160453395909e+14	  -1.8391289839807312e+14	  -1.8352652169607962e+14	
   4.0649834526307024e+07	  -1.7470855208723106e+14	  -1.7445461322554288e+14	  -1.7418657088474556e+14	  -1.7393702367304847e+14	  -1.7365296838448991e+14	
   4.0709215978866898e+07	  -1.6748730035457512e+14	  -1.6710749401523900e+14	  -1.6677732251205569e+14	  -1.6640754249490472e+14	  -1.6606813953424791e+14	
   4.0769215978866898e+07	  -1.7485765481563112e+14	  -1.7455899204287969e+14	  -1.7420222683575856e+14	  -1.7390122149363712e+14	  -1.7361570358604703e+14	
   4.0825466647267342e+07	  -1.8137842878253050e+14	  -1.8110610770105506e+14	  -1.8084036799047250e+14	  -1.8057658578395800e+14	  -1.8030540252589156e+14	
   4.0884432993714757e+07	  -1.7958160474917884e+14	  -1.7924577701554316e+14	  -1.7892381862886353e+14	  -1.7858670770334109e+14	  -1.7822699176327538e+14	
   4.0944432993714757e+07	  -1.6780598976969597e+14	  -1.6746800947775975e+14	  -1.6712243158514356e+14	  -1.6677026011760666e+14	  -1.6642437333478222e+14	
   4.1002664326738290e+07	  -1.7332529537627516e+14	  -1.7294986773597534e+14	  -1.7259631994640009e+14	  -1.7226241297156375e+14	  -1.7197715431443422e+14	
   4.1061853619975783e+07	  -1.8007640985705953e+14	  -1.7967460091569047e+14	  -1.7926863249411009e+14	  -1.7885646032487566e+14	  -1.7844647494331481e+14	
   4.1121685563709415e+07	  -1.7608373214573434e+14	  -1.7570771720521169e+14	  -1.7532783361358975e+14	  -1.7501200976179966e+14	  -1.7465437720214044e+14	
   4.1180908980179220e+07	  -1.7299325671133994e+14	  -1.7267663381691328e+14	  -1.7237337390805881e+14	  -1.7205883449109506e+14	  -1.7173733335919119e+14	
   4.1233879543929026e+07	  -1.7355422081120475e+14	  -1.7327632197864459e+14	  -1.7297502365528762e+14	  -1.7269735530732325e+14	  -1.7244543448074350e+14	
   4.1293273314480923e+07	  -1.7262524429673656e+14	  -1.7232201688278184e+14	  -1.7201723638774062e+14	  -1.7172241883698809e+14	  -1.7139480729382519e+14	
   4.1353163446933270e+07	  -1.6707980436939488e+14	  -1.6671857981888069e+14	  -1.6653519359530550e+14	  -1.6612446005748703e+14	  -1.6587143898712241e+14	
   4.1413158264646061e+07	  -1.7086540068464919e+14	  -1.7058137910994447e+14	  -1.7029399506772762e+14	  -1.7002344580674672e+14	  -1.6971485775323709e+14	
   4.1472944020049542e+07	  -1.7471493168533462e+14	  -1.7442862010048103e+14	  -1.7414337246868788e+14	  -1.7386336769724462e+14	  -1.7358909624175156e+14	
   4.1532447149443276e+07	  -1.6103497649017684e+14	  -1.6077261942856500e+14	  -1.6050038322883300e+14	  -1.6024266573603778e+14	  -1.5998151743780172e+14	
   4.1591969220963813e+07	  -1.7056183524586928e+14	  -1.7016861393316844e+14	  -1.6976456992335212e+14	  -1.6937264210734806e+14	  -1.6896201546279356e+14	
   4.1647186729930371e+07	  -1.7224397150436597e+14	  -1.7195332025878178e+14	  -1.7166516791773869e+14	  -1.7139731271719338e+14	  -1.7109993357284109e+14	
   4.1705560629528821e+07	  -1.7179257508456697e+14	  -1.7145307554739944e+14	  -1.7111550091303731e+14	  -1.7077630019289406e+14	  -1.7042718259962338e+14	
   4.1764646106120616e+07	  -1.5930326163699662e+14	  -1.5894000583918222e+14	  -1.5858175564556875e+14	  -1.5815872488896172e+14	  -1.5780269279485928e+14	
   4.1822323075392351e+07	  -1.7475828378294784e+14	  -1.7442776060872659e+14	  -1.7409401926624106e+14	  -1.7373572469305828e+14	  -1.7341583326170081e+14	
   4.1881826653165422e+07	  -1.5502258612049016e+14	  -1.5477793391059431e+14	  -1.5451876341024959e+14	  -1.5426033542915675e+14	  -1.5399735234193072e+14	
   4.1941289913092658e+07	  -1.6360300314348406e+14	  -1.6327333724202675e+14	  -1.6294076469873194e+14	  -1.6260732298889888e+14	  -1.6226907494980628e+14	
   4.2001003325478718e+07	  -1.6872765685685131e+14	  -1.6848660722062228e+14	  -1.6824771122151116e+14	  -1.6797530682233006e+14	  -1.6770601619321222e+14	
   4.2059332170290962e+07	  -1.7715991412520391e+14	  -1.7686997672532844e+14	  -1.7658486444511534e+14	  -1.7628678047242241e+14	  -1.7599909202347428e+14	
   4.2118418063588493e+07	  -1.8070803998400903e+14	  -1.8059751175640688e+14	  -1.8041253859438166e+14	  -1.8027280306862009e+14	  -1.8012822922311228e+14	
   4.2178315565916799e+07	  -1.6782756793689962e+14	  -1.6759783432420928e+14	  -1.6735920100350381e+14	  -1.6700789221600141e+14	  -1.6686714695349106e+14	
   4.2238185684694581e+07	  -1.5467404835391400e+14	  -1.5443950645513531e+14	  -1.5421269228853628e+14	  -1.5397324759162862e+14	  -1.5373523939176584e+14	
   4.2297869838870749e+07	  -1.5561199289796162e+14	  -1.5532418539572722e+14	  -1.5505089231999931e+14	  -1.5474975428231834e+14	  -1.5446731561992047e+14	
   4.2357825700152859e+07	  -1.6743788486965331e+14	  -1.6717457385620747e+14	  -1.6690417277986744e+14	  -1.6663280153806656e+14	  -1.6635613001112569e+14	
   4.2417640212240048e+07	  -1.5965289715342950e+14	  -1.5942513535102916e+14	  -1.5918248998264150e+14	  -1.5892139632671138e+14	  -1.5862133916149331e+14	
   4.2476779542348333e+07	  -1.6555786192258706e+14	  -1.6528340319749500e+14	  -1.6493113308701584e+14	  -1.6462360919062609e+14	  -1.6429472233788594e+14	
   4.2536589865172327e+07	  -1.5357417044746859e+14	  -1.5336043934987359e+14	  -1.5316283121713719e+14	  -1.5295309373053112e+14	  -1.5272409395697791e+14	
   4.2596343852159068e+07	  -1.7029267378432197e+14	  -1.7002385811381428e+14	  -1.6975840238174150e+14	  -1.6949713073332809e+14	  -1.6923056893947144e+14	
   4.2653456564367123e+07	  -1.7163895491724300e+14	  -1.7137276038637925e+14	  -1.7108183637013731e+14	  -1.7081778808539419e+14	  -1.7053057120398041e+14	
   4.2713117873214744e+07	  -1.7093381100299803e+14	  -1.7063734517666522e+14	  -1.7037815703372159e+14	  -1.7009718943870862e+14	  -1.6980127591711156e+14	
   4.2772967471261449e+07	  -1.6549334507105591e+14	  -1.6519746243337222e+14	  -1.6487861484325097e+14	  -1.6444160290364125e+14	  -1.6411954458166541e+14	
   4.2832874199205793e+07	  -1.5145528349441184e+14	  -1.5115654979262731e+14	  -1.5086595226868478e+14	  -1.5057030384551600e+14	  -1.5027174918115569e+14	
   4.2892356107803352e+07	  -1.5406824829349347e+14	  -1.5387132155191719e+14	  -1.5363745570917828e+14	  -1.5337632499318000e+14	  -1.5311246162972644e+14	
   4.2948503657937899e+07	  -1.6896898354712359e+14	  -1.6871152506089406e+14	  -1.6844127383805181e+14	  -1.6817122419852400e+14	  -1.6789927865207759e+14	
   4.3007337366680279e+07	  -1.5671342834247953e+14	  -1.5646819318392228e+14	  -1.5623228227794672e+14	  -1.5597278751793150e+14	  -1.5571731371267503e+14	
   4.3066902053489506e+07	  -1.7616680098931947e+14	  -1.7586633810096466e+14	  -1.7557902612502756e+14	  -1.7527053376812994e+14	  -1.7495807576184172e+14	
   4.3126158475079514e+07	  -1.9609914291885728e+14	  -1.9579898407196809e+14	  -1.9552053660889738e+14	  -1.9522392472805753e+14	  -1.9492527682358816e+14	
   4.3184863313224427e+07	  -1.7237771569509766e+14	  -1.7212308983957647e+14	  -1.7188209641450197e+14	  -1.7165038869460006e+14	  -1.7141267399970503e+14	
   4.3244428976461187e+07	  -1.6123599267056875e+14	  -1.6107925377736616e+14	  -1.6080703920180003e+14	  -1.6055575448733038e+14	  -1.6027661604683438e+14	
   4.3302962410950392e+07	  -1.5938662502616084e+14	  -1.5910848555077544e+14	  -1.5883790101230575e+14	  -1.5855658478245416e+14	  -1.5827437370637538e+14	
   4.3361894076404564e+07	  -1.5083153708739797e+14	  -1.5057573707737809e+14	  -1.5033208555567319e+14	  -1.5006291895376578e+14	  -1.4979753694026372e+14	
   4.3421240861001275e+07	  -1.5039341115475259e+14	  -1.5013427933939034e+14	  -1.4988905130907669e+14	  -1.4959270412983091e+14	  -1.4931625622839578e+14	
   4.3481192488095425e+07	  -1.4045057145416156e+14	  -1.4017630853433697e+14	  -1.3990154189761505e+14	  -1.3962455754780762e+14	  -1.3933836561682242e+14	
   4.3538391483210333e+07	  -1.6256268941931553e+14	  -1.6228990988026972e+14	  -1.6202456423222131e+14	  -1.6174903864179719e+14	  -1.6147158299979872e+14	
   4.3597881154660977e+07	  -1.7433270765612666e+14	  -1.7402937151261647e+14	  -1.7364888306348828e+14	  -1.7331260027039094e+14	  -1.7300143376277303e+14	
   4.3657724530998357e+07	  -1.7716214345191762e+14	  -1.7684904379580134e+14	  -1.7652232252463231e+14	  -1.7619375641376647e+14	  -1.7587440749477362e+14	
   4.3716908936029352e+07	  -1.8275879062897228e+14	  -1.8246424706949762e+14	  -1.8215442592868003e+14	  -1.8184498673829025e+14	  -1.8153389487865250e+14	
   4.3776099180977680e+07	  -1.8300199438835872e+14	  -1.8269890121545766e+14	  -1.8243107962556534e+14	  -1.8212771525520947e+14	  -1.8180846205581394e+14	
   4.3834946498873472e+07	  -1.6021683543003328e+14	  -1.5999001055762806e+14	  -1.5976307786463919e+14	  -1.5953247744879578e+14	  -1.5930279803188438e+14	
   4.3894025262637861e+07	  -1.6294854307930628e+14	  -1.6276534690201144e+14	  -1.6258536286542128e+14	  -1.6240790166650125e+14	  -1.6221820415548631e+14	
   4.3953397077892296e+07	  -1.7207844257144166e+14	  -1.7180664355597150e+14	  -1.7154180883249431e+14	  -1.7127469534759800e+14	  -1.7101304948545191e+14	
   4.4012740355651960e+07	  -1.5462712708917600e+14	  -1.5439271670627912e+14	  -1.5414644086257172e+14	  -1.5390332085581525e+14	  -1.5366049078500709e+14	
   4.4071559639708079e+07	  -1.5762293769922303e+14	  -1.5741633233623453e+14	  -1.5712899412729162e+14	  -1.5687144662597300e+14	  -1.5657865547028072e+14	
   4.4131038378235869e+07	  -1.6463258623430981e+14	  -1.6442267897727838e+14	  -1.6418126807638081e+14	  -1.6390729024382131e+14	  -1.6363785729885334e+14	
   4.4190684512722977e+07	  -1.6972976813701684e+14	  -1.6951088658367203e+14	  -1.6925685474871112e+14	  -1.6900659713969053e+14	  -1.6868189928586025e+14	
   4.4250476334937833e+07	  -1.7247088189304400e+14	  -1.7215486537982069e+14	  -1.7184436414263884e+14	  -1.7152199347594253e+14	  -1.7119298284209841e+14	
   4.4309588408372819e+07	  -1.7984951791309294e+14	  -1.7961563576899569e+14	  -1.7937481180022066e+14	  -1.7913536895737644e+14	  -1.7827970138169666e+14	
   4.4369274718097873e+07	  -1.6044563312423616e+14	  -1.6018281072162422e+14	  -1.5992860444678300e+14	  -1.5970219660126738e+14	  -1.5945239325051191e+14	
   4.4429099359198920e+07	  -1.9080951755263094e+14	  -1.9050855211788822e+14	  -1.9020211437677666e+14	  -1.8989435643796200e+14	  -1.8662364450482000e+14	
   4.4489099359198920e+07	  -1.9394682979926959e+14	  -1.9371435267614706e+14	  -1.9347241663339522e+14	  -1.9323126611161284e+14	  -1.7829203230571216e+14	
   4.4549035997666895e+07	  -1.9174414899565178e+14	  -1.9153485785404250e+14	  -1.9131954394786084e+14	  -1.9109686611562903e+14	  -1.6526494662291862e+14	
   4.4609021887386203e+07	  -1.9737723676212350e+14	  -1.9716734189072616e+14	  -1.9695141861955462e+14	  -1.9673539081045266e+14	  -1.7943050136135644e+14	
   4.4666559775916003e+07	  -1.8527023262853222e+14	  -1.8497868900054119e+14	  -1.8470396880148166e+14	  -1.8442863177221250e+14	  -1.6692771755482153e+14	
   4.4723222233005434e+07	  -1.6731527739014744e+14	  -1.6712690457894556e+14	  -1.6693556592534241e+14	  -1.6673789712023456e+14	  -1.4732800198703916e+14	
   4.4782931445465773e+07	  -1.6836845667206203e+14	  -1.6812850688185675e+14	  -1.6789178051710828e+14	  -1.6765431325925894e+14	  -1.4463671210271956e+14	
   4.4842106682278171e+07	  -1.9208956697291144e+14	  -1.9183663370946288e+14	  -1.9157587494835931e+14	  -1.9130731744941922e+14	  -1.3710825502825775e+14	
   4.4901445501289383e+07	  -1.8489154092949219e+14	  -1.8469371835504556e+14	  -1.8450020439601156e+14	  -1.8426998416030606e+14	  -1.3249074520321777e+14	
   4.4961183713738032e+07	  -1.9469391622937588e+14	  -1.9446173726465684e+14	  -1.9420515071047806e+14	  -1.9336092325759916e+14	  -1.3019569634741362e+14	
   4.5020446308862478e+07	  -1.7278001766031481e+14	  -1.7263020600109959e+14	  -1.7249670043414259e+14	  -1.7170978581334369e+14	  -1.2248897993695450e+14	
   4.5079968015846066e+07	  -1.7256506690232475e+14	  -1.7239009696049809e+14	  -1.7222497226100016e+14	  -1.7204936167195394e+14	  -1.2271249261752014e+14	
   4.5139528979808241e+07	  -1.6186635831757847e+14	  -1.6172989900023569e+14	  -1.6158910911985216e+14	  -1.6144450147856222e+14	  -1.2498541959517834e+14	
   4.5196498775729842e+07	  -1.6942869288151278e+14	  -1.6926755911000916e+14	  -1.6910034476601497e+14	  -1.6893185532744216e+14	  -1.3239369485167484e+14	
   4.5254281900875881e+07	  -1.8522753864644631e+14	  -1.8506250408424303e+14	  -1.8489936393120844e+14	  -1.8472062629798422e+14	  -1.5876581828432431e+14	
   4.5311847551987782e+07	  -1.8939202474111606e+14	  -1.8916613381923603e+14	  -1.8893773773705484e+14	  -1.8870962807091691e+14	  -1.4200306140426009e+14	
   4.5369038082990952e+07	  -1.7520735381130869e+14	  -1.7500766617452162e+14	  -1.7481303662322831e+14	  -1.7457690941509538e+14	  -1.1544564021433833e+14	
   4.5427697464158311e+07	  -1.8979568351744162e+14	  -1.8964507211424916e+14	  -1.8945932042554050e+14	  -1.8902890272159416e+14	  -1.1769745049648088e+14	
   4.5482790767994054e+07	  -1.7878827444375659e+14	  -1.7862692668641884e+14	  -1.7846062672564991e+14	  -1.7771019316439359e+14	  -1.1496269731486159e+14	
   4.5542099462470040e+07	  -1.9350667809231866e+14	  -1.9333944033666334e+14	  -1.9317843250585638e+14	  -1.9074074544204656e+14	  -1.1389940965640238e+14	
   4.5600909630063869e+07	  -1.7539624648349100e+14	  -1.7521046071500412e+14	  -1.7498180225294675e+14	  -1.6182572463768122e+14	  -9.6088167571827375e+13	
   4.5659842129239172e+07	  -1.8479249531561600e+14	  -1.8459645494444931e+14	  -1.8440248151817141e+14	  -1.7047318372074381e+14	  -9.4414276641134219e+13	
   4.5719328971550703e+07	  -1.7677590674761200e+14	  -1.7659690072342472e+14	  -1.7641367765783066e+14	  -1.6041636662476319e+14	  -8.5900726394064000e+13	
   4.5776377425503902e+07	  -2.0421680517053631e+14	  -2.0395406205761862e+14	  -2.0367876344964484e+14	  -1.8515888064596303e+14	  -1.0055450913985528e+14	
   4.5833182695158973e+07	  -1.9540412040780262e+14	  -1.9516742798601278e+14	  -1.9496244812810866e+14	  -1.5251977884808216e+14	  -8.4870647749651344e+13	
   4.5892367036657684e+07	  -1.8403644466277100e+14	  -1.8381821057990288e+14	  -1.8360481990356953e+14	  -1.3523977491808406e+14	  -7.5411109066001078e+13	
   4.5951908375182800e+07	  -1.8696759631792509e+14	  -1.8682729167408400e+14	  -1.8669377352854769e+14	  -1.3358726203122039e+14	  -7.4832204070991141e+13	
   4.6010357672487929e+07	  -1.7360879376397834e+14	  -1.7342025164903566e+14	  -1.7322540691347156e+14	  -1.2464301856490509e+14	  -7.2920089751840891e+13	
   4.6068173456323437e+07	  -1.7367086302994869e+14	  -1.7350777134165947e+14	  -1.7333402322705894e+14	  -1.1661581620004938e+14	  -6.8482707558175836e+13	
   4.6126483557763919e+07	  -1.8714896413203841e+14	  -1.8692539622061581e+14	  -1.8669601168830269e+14	  -1.2329984143754591e+14	  -7.7913661655444109e+13	
   4.6183899038159177e+07	  -1.6232345374621716e+14	  -1.6211401546875903e+14	  -1.6146481587105247e+14	  -1.0316322666269595e+14	  -6.3130644893891062e+13	
   4.6242494121576555e+07	  -1.7773977767852822e+14	  -1.7742970444620769e+14	  -1.7712407548600662e+14	  -1.1016430903225805e+14	  -6.9239265636106367e+13	
   4.6301597956152201e+07	  -1.7924730545314238e+14	  -1.7898336931675019e+14	  -1.7872360577927491e+14	  -1.1115370166928475e+14	  -7.1018551592194062e+13	
   4.6361105109065004e+07	  -1.9390537597235675e+14	  -1.9367768972375200e+14	  -1.9345643475168128e+14	  -1.0431475582561655e+14	  -7.8394261649657047e+13	
   4.6421045725530982e+07	  -1.8186833514960969e+14	  -1.8159539583900856e+14	  -1.7864681378038934e+14	  -1.0022435219931095e+14	  -7.1839969830411812e+13	
   4.6480860729745887e+07	  -1.9513165508845925e+14	  -1.9488666813861869e+14	  -1.8441629320855359e+14	  -1.0816476887397342e+14	  -7.8077757047685078e+13	
   4.6540115651845627e+07	  -1.6469463954503788e+14	  -1.6456431836644259e+14	  -1.6241295995379531e+14	  -9.7714336121535562e+13	  -6.7442437355154453e+13	
   4.6597338074457422e+07	  -1.7896567510306056e+14	  -1.7873375058238428e+14	  -1.7572953077787681e+14	  -9.9334965091513547e+13	  -6.6658314256054320e+13	
   4.6653444132358059e+07	  -1.7842111426125159e+14	  -1.7820333104089528e+14	  -1.6712921723498716e+14	  -9.4710943979552594e+13	  -7.2877918625293281e+13	
   4.6711806162353665e+07	  -1.5462445064284138e+14	  -1.5442423820465644e+14	  -1.3696774863219238e+14	  -8.0458250231282141e+13	  -6.3460964452551000e+13	
   4.6770826693575457e+07	  -1.7426350224953850e+14	  -1.7399401032632875e+14	  -1.4400707778676275e+14	  -8.1116684007015797e+13	  -6.6684484431058391e+13	
   4.6829636922678150e+07	  -1.8622174479802216e+14	  -1.8594739079184953e+14	  -1.4496866096185656e+14	  -7.8212700279472672e+13	  -7.6669974303487188e+13	
   4.6888923954705462e+07	  -1.8139909462195612e+14	  -1.8109421876892019e+14	  -1.2887367254949081e+14	  -8.3617995689365188e+13	  -8.4625688376959672e+13	
   4.6948615119564250e+07	  -1.5838155549053897e+14	  -1.5811038041216044e+14	  -1.1601514381451530e+14	  -7.2594175659391328e+13	  -7.3515329550247203e+13	
   4.7008281937121101e+07	  -1.7227379104608053e+14	  -1.7204295429033466e+14	  -1.2395996933751508e+14	  -7.4237658843697422e+13	  -7.5202400130742094e+13	
   4.7067729744510107e+07	  -1.6015149802388744e+14	  -1.5997278537693288e+14	  -1.1895352818636892e+14	  -6.8339526457305312e+13	  -6.7175104922522781e+13	
   4.7126554391324230e+07	  -1.6690932042047469e+14	  -1.6669123568754659e+14	  -1.1877995443388575e+14	  -7.0470967666475359e+13	  -5.4764619460005234e+13	
   4.7184707403427377e+07	  -1.5854544847461519e+14	  -1.5837239005338291e+14	  -1.1334496107385664e+14	  -6.8482979939700250e+13	  -6.9342663303110508e+13	
   4.7243742148251228e+07	  -1.5409840712821684e+14	  -1.5386736457585509e+14	  -1.0366989502232103e+14	  -6.1084814793168734e+13	  -6.1524966970022797e+13	
   4.7301794713893831e+07	  -1.6460001248971750e+14	  -1.6445426136639369e+14	  -1.1176274168342784e+14	  -7.1524300735560266e+13	  -7.2363592902319375e+13	
   4.7361028179894097e+07	  -1.6942967967979406e+14	  -1.6923468315114856e+14	  -1.0697271678256591e+14	  -7.2547829772513672e+13	  -7.3543975800279156e+13	
   4.7420318780375697e+07	  -1.5611747365110016e+14	  -1.5503813409987062e+14	  -8.7571223621353188e+13	  -6.0476160967211523e+13	  -6.1286781342194656e+13	
   4.7479908516349450e+07	  -1.7628199569541744e+14	  -1.7068442361456306e+14	  -9.3932255849635547e+13	  -6.7748970726298766e+13	  -6.8777630474601852e+13	
   4.7539398957279176e+07	  -1.7712141331809338e+14	  -1.7690967363150356e+14	  -1.0304451558522681e+14	  -8.1209759492672203e+13	  -8.2160919593704266e+13	
   4.7598402163706459e+07	  -1.5529904672015338e+14	  -1.5519844610243756e+14	  -8.7608711770877719e+13	  -6.8493239488769195e+13	  -6.9305259674329617e+13	
   4.7658103792625315e+07	  -1.6595080643606525e+14	  -1.6572003331238109e+14	  -9.8627028441761109e+13	  -6.6933623547436859e+13	  -6.7897193094363641e+13	
   4.7717206273310147e+07	  -1.6470901542480403e+14	  -1.5723484319736125e+14	  -9.0927861820815891e+13	  -7.5848757341118562e+13	  -7.6697447810606016e+13	
   4.7776736753320023e+07	  -1.4792039076498769e+14	  -1.4058020045862634e+14	  -7.9006844680501547e+13	  -6.4125830718149945e+13	  -6.5097964666518562e+13	
   4.7835045132248625e+07	  -1.5875000779365559e+14	  -1.4383084329552859e+14	  -8.1769824247187359e+13	  -6.7768610604142430e+13	  -6.8722103383734250e+13	
   4.7894994928904019e+07	  -1.7013122441464300e+14	  -1.4861857691287422e+14	  -8.0079019857961297e+13	  -6.5811711971701336e+13	  -6.6687587762687531e+13	
   4.7954303445972912e+07	  -1.6224646216279250e+14	  -1.3744218869212589e+14	  -8.4245932072500734e+13	  -6.6536258588085680e+13	  -6.7469412694915906e+13	
   4.8013829853779562e+07	  -1.7841780010097400e+14	  -1.4254810570351584e+14	  -8.7332979881728750e+13	  -7.6199970884780234e+13	  -7.7010915558313438e+13	
   4.8073829853779562e+07	  -1.5423815931156141e+14	  -1.2381858848671295e+14	  -7.4378466410437234e+13	  -6.3821463826439789e+13	  -6.4667250060701484e+13	
