   3.9121488770812556e+07	   1.0151420942725902e+11	   9.2644832306925064e+10	   1.0205907662116037e+11	   1.1352122000520593e+11	   2.2972192966619061e+11	
   3.9167075989270501e+07	   9.6648715253559784e+10	   1.8606769006428076e+11	   1.6953530992143478e+11	   1.7063961535425427e+11	   4.5260861611644293e+11	
   3.9227035564857394e+07	   8.6280392106243378e+10	   1.8827143183557773e+11	   1.8371514343305246e+11	   1.5522999786330780e+11	   3.5785323146353345e+11	
   3.9285800627042122e+07	   1.0576288997023854e+11	   1.7183376501653641e+11	   1.6651997224086459e+11	   1.3943653396318021e+11	   2.3314437635752744e+11	
   3.9343570002573565e+07	   8.8693623370708832e+10	   1.6735186400972336e+11	   1.5992335888548956e+11	   1.2340438838851669e+11	   1.6773663550517386e+11	
   3.9402066922789767e+07	   3.0146285533067023e+11	   1.5018301060844034e+11	   1.2803048129939188e+11	   9.7899077546622391e+10	   1.2825444105138429e+11	
   3.9460597205679305e+07	   7.6781220138233444e+10	   1.1543925554767213e+11	   1.0232136414787370e+11	   8.1483882569175339e+10	   9.6395217049953552e+10	
   3.9520544081673980e+07	   7.7303533102836060e+10	   1.2216778209007835e+11	   1.0219427892304359e+11	   7.6999286402667526e+10	   9.4720833690951508e+10	
   3.9580459172896788e+07	   8.2896590209789520e+10	   1.1211515687850735e+11	   1.0919582847795334e+11	   9.3737839636296844e+10	   1.4762523022478259e+11	
   3.9640459172896788e+07	   7.7709679119571594e+10	   9.6525659870283783e+10	   9.8777068458558914e+10	   9.0128897093535553e+10	   1.3172037838919516e+11	
   3.9699793756958932e+07	   8.6935228503975525e+10	   9.3957349996868088e+10	   8.9749006425054901e+10	   8.4926855484829010e+10	   1.1447253804250111e+11	
   3.9759669445737414e+07	   6.8348484079257828e+10	   7.6947303061772446e+10	   7.6843409029848419e+10	   7.4076226444438416e+10	   8.7349375857689667e+10	
   3.9819653976608165e+07	   5.5283518173543686e+10	   5.7718050470571976e+10	   7.1860223273199051e+10	   8.2021852332144882e+10	   1.0457386519592023e+11	
   3.9879653976608165e+07	   6.1815592872560844e+10	   6.7089548998059021e+10	   7.7125571147785034e+10	   8.4849021748652740e+10	   9.5659127385875671e+10	
   3.9939327783515580e+07	   7.6027357142424591e+10	   8.0670958715685577e+10	   7.8302909079531250e+10	   8.5661527778908844e+10	   1.0205582848295265e+11	
   3.9998176982150488e+07	   9.8426480731298309e+10	   9.3522886065041122e+10	   7.7952143010734680e+10	   9.1625783254784958e+10	   1.1462488500319896e+11	
   4.0057309053632759e+07	   1.0864827607264429e+11	   9.6035229971722702e+10	   7.5755579708755005e+10	   9.5078826258781967e+10	   1.0125022757950784e+11	
   4.0117249410094038e+07	   1.2597934063184010e+11	   1.0195636649859048e+11	   7.8580006592732498e+10	   1.1823053748370070e+11	   1.1077623753696028e+11	
   4.0177222622388162e+07	   1.3139827625009045e+11	   1.0148894369710184e+11	   8.1090565755374130e+10	   1.2322092116180951e+11	   1.0515990860636929e+11	
   4.0236035297539406e+07	   1.2523044271257924e+11	   9.1257439795698135e+10	   7.9968482557560532e+10	   1.3529706519525334e+11	   1.1372888673418973e+11	
   4.0295586239214689e+07	   1.2233319958825688e+11	   9.6796972172748016e+10	   1.0459916607276428e+11	   1.7788872886660168e+11	   1.1299939169148921e+11	
   4.0353165355405010e+07	   1.1146605201599902e+11	   4.8170458996508972e+11	   1.2853165856234302e+11	   1.8652876595925998e+11	   1.0060407621022293e+11	
   4.0412996542692155e+07	   1.0786206900026801e+11	   9.1566856921185837e+10	   1.0607089725351315e+11	   1.6052245083091626e+11	   1.0221574377245476e+11	
   4.0471508897882387e+07	   8.9493914281435135e+10	   8.8894533839595642e+10	   1.4936176660353607e+11	   1.8788719348206061e+11	   1.0347387546719849e+11	
   4.0531250656279266e+07	   6.9095204650199524e+10	   7.6305802985582535e+10	   1.0389528022682628e+11	   1.6009842795277145e+11	   1.0104510419072473e+11	
   4.0591008855043098e+07	   6.8794867907784134e+10	   7.7507227605450760e+10	   7.7416922381639542e+10	   1.5181291189470050e+11	   1.2371564382195657e+11	
   4.0649834526307024e+07	   8.5109151958715927e+10	   8.5177121496182175e+10	   7.4564603777261078e+10	   1.0834821893320380e+11	   1.0093857934343988e+11	
   4.0709215978866898e+07	   1.0090788666253917e+11	   8.7531543648583191e+10	   7.0222379247886642e+10	   8.4200516632526642e+10	   9.1970200357003326e+10	
   4.0769215978866898e+07	   9.6224991568564789e+10	   7.7003368338274063e+10	   6.1288888753747475e+10	   6.9828827581207687e+10	   8.4981962948191788e+10	
   4.0825466647267342e+07	   9.3113721558973541e+10	   7.7531814491376541e+10	   6.0909275169813087e+10	   7.6520971728263870e+10	   9.2146677937220718e+10	
   4.0884432993714757e+07	   9.8435684222535538e+10	   8.2949750344023621e+10	   6.3576104185409050e+10	   7.4602890125012924e+10	   9.9681819621319763e+10	
   4.0944432993714757e+07	   9.2880554330091248e+10	   8.4632739812369019e+10	   6.5116371867582436e+10	   7.0508480742406708e+10	   1.1251907913465376e+11	
   4.1002664326738290e+07	   8.2118933506333344e+10	   7.9988537244180954e+10	   6.2342097898465332e+10	   6.5911511887645042e+10	   1.0374046306473070e+11	
   4.1061853619975783e+07	   8.0787459767745926e+10	   8.4413280252954620e+10	   6.6218338909549850e+10	   7.1840917945860580e+10	   1.1358653354649400e+11	
   4.1121685563709415e+07	   8.8554514989708664e+10	   8.6562008485966064e+10	   6.5110559047365860e+10	   6.5269328725409546e+10	   8.2137309719850250e+10	
   4.1180908980179220e+07	   7.7668636183226547e+10	   7.6680283176814514e+10	   6.8773608658774475e+10	   6.8097882052140411e+10	   8.5543135338387146e+10	
   4.1233879543929026e+07	   7.6115212913852356e+10	   6.9804136910196457e+10	   6.5017697896394035e+10	   6.7706954685652107e+10	   6.8516257531332611e+10	
   4.1293273314480923e+07	   6.8679203619522255e+10	   6.0216893641166008e+10	   6.7001995916340935e+10	   7.2728389654014954e+10	   6.6612747967091896e+10	
   4.1353163446933270e+07	   7.4528251361897949e+10	   5.7430120865568459e+10	   7.0587941994622833e+10	   8.7259412844385406e+10	   7.6784196827756607e+10	
   4.1413158264646061e+07	   7.0671252734063980e+10	   5.5794706712165565e+10	   7.5743530554181610e+10	   7.7275601218623230e+10	   5.8389806523326958e+10	
   4.1472944020049542e+07	   6.9590281045399658e+10	   5.4322580523194321e+10	   7.1227150280303925e+10	   7.1028984638080353e+10	   5.2395874778392563e+10	
   4.1532447149443276e+07	   6.8476258894140961e+10	   5.6730779919104477e+10	   8.4062761466108643e+10	   7.3350437850668961e+10	   5.2684611193353249e+10	
   4.1591969220963813e+07	   6.5861149431222748e+10	   6.9264836317590363e+10	   1.0905717382046222e+11	   7.8787617757722107e+10	   5.1804114272280983e+10	
   4.1647186729930371e+07	   6.8333719324394051e+10	   7.5002984195111435e+10	   1.2275814567487054e+11	   8.6554284967974792e+10	   5.4283545164551109e+10	
   4.1705560629528821e+07	   7.8561468913155487e+10	   6.3912036348569458e+10	   9.5564859429460800e+10	   7.6388625930831818e+10	   5.1923033615387505e+10	
   4.1764646106120616e+07	   8.4214756964758194e+10	   6.8671930566329079e+10	   9.3634603838659515e+10	   7.5121166643748886e+10	   5.3238659587502243e+10	
   4.1822323075392351e+07	   7.9793495404703964e+10	   6.2042695428783730e+10	   7.7420584397233643e+10	   6.6220623130488586e+10	   4.8596122135722443e+10	
   4.1881826653165422e+07	   8.6172346305730057e+10	   6.3020968788193199e+10	   7.7216823865243515e+10	   6.9025260001723831e+10	   5.1508491322564224e+10	
   4.1941289913092658e+07	   8.0232286773526825e+10	   5.6154784986409706e+10	   6.3230482328076080e+10	   7.1870239384406662e+10	   6.3110137352366539e+10	
   4.2001003325478718e+07	   6.2684963729761589e+10	   4.7054112754963364e+10	   4.8676464341142227e+10	   6.4747351987567276e+10	   8.2133893687183151e+10	
   4.2059332170290962e+07	   6.4334074521250923e+10	   4.6251883189115807e+10	   4.1834182945773338e+10	   5.5324484709168282e+10	   6.6780654331282104e+10	
   4.2118418063588493e+07	   6.3305248292459328e+10	   4.8945551325282646e+10	   4.4236585931463158e+10	   6.0607340736752792e+10	   6.5221126798229988e+10	
   4.2178315565916799e+07	   5.9677962010618431e+10	   4.7467380196574669e+10	   4.4243129636380196e+10	   5.5275222233144325e+10	   5.6652925689763771e+10	
   4.2238185684694581e+07	   5.9080449509058670e+10	   4.8007145833069466e+10	   4.5348344757036682e+10	   5.3881596540327965e+10	   5.3038367320483498e+10	
   4.2297869838870749e+07	   6.0225750978197586e+10	   4.9874156376378983e+10	   4.8451273355006874e+10	   5.4952479357556114e+10	   5.4944302804825928e+10	
   4.2357825700152859e+07	   5.9849393265756485e+10	   4.9678319390856270e+10	   4.5787603091903984e+10	   4.6749684690751671e+10	   4.2063883592218727e+10	
   4.2417640212240048e+07	   5.7815355243699463e+10	   4.9044137743461472e+10	   4.4976135406652657e+10	   4.6023872211061920e+10	   4.2031621428921928e+10	
   4.2476779542348333e+07	   5.8402158315186974e+10	   5.1819991387041069e+10	   5.0302873691923958e+10	   4.9421003761910896e+10	   4.5066868476911736e+10	
   4.2536589865172327e+07	   6.6886114752888664e+10	   5.8813479351068985e+10	   5.4481829007474632e+10	   5.1422046462841629e+10	   4.3722490415250420e+10	
   4.2596343852159068e+07	   6.2497932405689850e+10	   5.4887609612867661e+10	   5.0545830885720612e+10	   4.7323200241972244e+10	   3.9347383324661819e+10	
   4.2653456564367123e+07	   6.1717698255097656e+10	   4.7611499001709129e+10	   4.3256424500684143e+10	   4.8001625164434418e+10	   4.0273725427434769e+10	
   4.2713117873214744e+07	   6.3709164548215363e+10	   4.9852801095030563e+10	   4.5186640022921326e+10	   4.6231204711500305e+10	   4.0082737814727646e+10	
   4.2772967471261449e+07	   5.8284787142005661e+10	   4.7611688174246140e+10	   4.2946470918033615e+10	   4.1497136114220711e+10	   3.7432844728505501e+10	
   4.2832874199205793e+07	   5.3716359783835350e+10	   4.7654526411635124e+10	   4.6178586135829216e+10	   4.3972176724191383e+10	   4.0239968614884224e+10	
   4.2892356107803352e+07	   5.6308852845002243e+10	   5.4317819720087944e+10	   4.9768012879315765e+10	   4.3219938191079720e+10	   3.8655487567104637e+10	
   4.2948503657937899e+07	   5.3377413759956627e+10	   4.8739241039683586e+10	   4.3199151056922791e+10	   3.5370147654645119e+10	   2.9880779784872509e+10	
   4.3007337366680279e+07	   5.8500581135083603e+10	   5.1641387967078857e+10	   4.6063926280013687e+10	   3.7485778816928703e+10	   3.1636820957424690e+10	
   4.3066902053489506e+07	   5.8821920211210762e+10	   5.0386982497900421e+10	   4.4555732732194824e+10	   3.4924567674193649e+10	   2.7454807630969482e+10	
   4.3126158475079514e+07	   4.9167938118614754e+10	   4.3267471465173065e+10	   4.1096767320379562e+10	   3.2862325813828823e+10	   2.6177337060209324e+10	
   4.3184863313224427e+07	   4.1971075564730827e+10	   4.2334545798607765e+10	   4.4336645853407227e+10	   3.8661213943170868e+10	   3.3281611521658211e+10	
   4.3244428976461187e+07	   3.9150101468486305e+10	   3.7041720106094765e+10	   4.2690380978044708e+10	   3.7914689009944191e+10	   3.2934014832842236e+10	
   4.3302962410950392e+07	   3.7988210824412437e+10	   3.6411280534838692e+10	   4.1200783878857887e+10	   3.9403249728450249e+10	   3.7662603921553894e+10	
   4.3361894076404564e+07	   4.0314000571769920e+10	   3.1956533942581795e+10	   3.4341656467579067e+10	   3.1681747115930012e+10	   3.0149051230961704e+10	
   4.3421240861001275e+07	   4.1076342231911232e+10	   3.2317429470920494e+10	   3.3420781324749126e+10	   3.2048861879484783e+10	   3.0641777844350639e+10	
   4.3481192488095425e+07	   4.2963930565761246e+10	   3.4301025426516586e+10	   3.5511782436391960e+10	   3.4066042799248962e+10	   3.3707137011312233e+10	
   4.3538391483210333e+07	   4.0419713884282272e+10	   3.2072860700544231e+10	   3.2930414123756252e+10	   3.0801561781581936e+10	   2.8710235680712559e+10	
   4.3597881154660977e+07	   3.7164380679694931e+10	   2.9163689147823128e+10	   2.9241835010970924e+10	   2.8041119588486065e+10	   2.7293323839739025e+10	
   4.3657724530998357e+07	   3.4072318573759525e+10	   2.8763185587842995e+10	   2.9481246731629761e+10	   2.8935401592445145e+10	   2.9769359137383224e+10	
   4.3716908936029352e+07	   3.4899435620926758e+10	   2.9250016599026844e+10	   2.8864829692640003e+10	   2.7706149848570183e+10	   2.8434121787570961e+10	
   4.3776099180977680e+07	   3.2734274980068745e+10	   2.7220092601485085e+10	   2.7194515773376358e+10	   2.6125615447913158e+10	   2.5527227711423370e+10	
   4.3834946498873472e+07	   3.8519565501985710e+10	   3.2355285267974339e+10	   3.1929832523307777e+10	   3.0344693745553883e+10	   2.8968774349468746e+10	
   4.3894025262637861e+07	   3.7693198430081841e+10	   3.1019888269619747e+10	   2.9699202748646179e+10	   2.7206856536126873e+10	   2.4530581218761208e+10	
   4.3953397077892296e+07	   4.0882993475914490e+10	   3.2481343122073772e+10	   2.9203175550462921e+10	   2.5697207740165661e+10	   2.2433282360768829e+10	
   4.4012740355651960e+07	   4.2838213831987785e+10	   3.4405412619639725e+10	   3.1648574171942604e+10	   2.7599056391560371e+10	   2.4253855123725323e+10	
   4.4071559639708079e+07	   4.3152056218730133e+10	   3.4526700401814240e+10	   3.1572691736674866e+10	   2.7255559679392811e+10	   2.3278992943088799e+10	
   4.4131038378235869e+07	   4.0241883927415695e+10	   3.2402994322059048e+10	   3.0199480728116814e+10	   2.6307959305184036e+10	   2.2959714729718296e+10	
   4.4190684512722977e+07	   3.5780482661341476e+10	   3.0461327106139214e+10	   2.8807621384571877e+10	   2.6003907532955276e+10	   2.5140977190227955e+10	
   4.4250476334937833e+07	   3.4242192510658890e+10	   3.1133039540729870e+10	   2.8673915801386738e+10	   2.5943195858937252e+10	   2.5432508024382706e+10	
   4.4309588408372819e+07	   3.3451528818239944e+10	   2.9550763543129738e+10	   2.6517130066852467e+10	   2.3555406444028069e+10	   2.3585996456014164e+10	
   4.4369274718097873e+07	   3.6543220976655945e+10	   3.3306442463221737e+10	   3.2383488919659229e+10	   2.6264299175328796e+10	   2.6726621027152386e+10	
   4.4429099359198920e+07	   3.5061810248004272e+10	   3.0864135147606998e+10	   2.5928019604972813e+10	   2.1872960084850365e+10	   2.0743710197209930e+10	
   4.4489099359198920e+07	   3.6407783664063240e+10	   3.2558455930021900e+10	   2.6965581305991447e+10	   2.2299477769920391e+10	   2.0541736327861065e+10	
   4.4549035997666895e+07	   3.6153548552653244e+10	   3.1691995544261868e+10	   2.7021593488946339e+10	   2.4366707416042496e+10	   2.2774666643199249e+10	
   4.4609021887386203e+07	   3.2855624147200275e+10	   2.9639831173777344e+10	   2.6399910781101692e+10	   2.3519709349577168e+10	   2.0961691797961475e+10	
   4.4666559775916003e+07	   3.2887119669719383e+10	   3.0318661711247585e+10	   2.7878288530544228e+10	   2.5740502629360718e+10	   2.4705281216586517e+10	
   4.4723222233005434e+07	   3.1055295824647530e+10	   3.1575959695023865e+10	   2.9276182824103054e+10	   2.6623247481828377e+10	   2.6590671572088600e+10	
   4.4782931445465773e+07	   3.0082928888405148e+10	   3.1730709037550579e+10	   3.0568817280093136e+10	   2.8430322670801472e+10	   2.9903807698498116e+10	
   4.4842106682278171e+07	   2.6390427460070381e+10	   2.8663215272472504e+10	   2.8996014119168797e+10	   2.8329512237746731e+10	   3.1036832210645031e+10	
   4.4901445501289383e+07	   2.8329597033484062e+10	   2.9360303368417282e+10	   2.6137619127136131e+10	   2.2682489614937481e+10	   2.3012404831809746e+10	
   4.4961183713738032e+07	   2.4498993339667839e+10	   2.4411597888121719e+10	   2.1693670516092037e+10	   1.8533530617604446e+10	   1.7850891994396103e+10	
   4.5020446308862478e+07	   2.5094282082957607e+10	   2.5629827276787415e+10	   2.4204430258025951e+10	   2.1789891003531212e+10	   2.1981313600094284e+10	
   4.5079968015846066e+07	   2.4405899167222046e+10	   2.5135634448280193e+10	   2.3842799376957199e+10	   2.1623759401898174e+10	   2.2546740514099518e+10	
   4.5139528979808241e+07	   2.6387016774050900e+10	   2.5954218022312080e+10	   2.4273864865073154e+10	   2.1856325733205978e+10	   2.3851303730521168e+10	
   4.5196498775729842e+07	   2.7338933960724571e+10	   2.6618955503860977e+10	   2.3571136597900494e+10	   2.0548700403794533e+10	   2.2409323984972580e+10	
   4.5254281900875881e+07	   2.4666157844232880e+10	   2.4255800051927036e+10	   2.1066557707903812e+10	   1.7954329688787754e+10	   1.7109570463718601e+10	
   4.5311847551987782e+07	   2.2463185159523823e+10	   2.1978791183206444e+10	   1.9766863138576443e+10	   1.9304904147434315e+10	   2.0490052809669762e+10	
   4.5369038082990952e+07	   2.6136324142114891e+10	   2.5124517737472576e+10	   2.3235708622566460e+10	   2.2449261415494160e+10	   2.3840328128689117e+10	
   4.5427697464158311e+07	   2.4013170185298290e+10	   2.2546612513452110e+10	   1.9998637572363277e+10	   1.9427963889514774e+10	   2.1092130400080914e+10	
   4.5482790767994054e+07	   2.3603315345502335e+10	   2.1942907491888645e+10	   1.9645682821023998e+10	   1.9182258950652412e+10	   2.1884088759116760e+10	
   4.5542099462470040e+07	   2.1986992433841084e+10	   1.9414751580440887e+10	   1.6986132825504593e+10	   1.6758087177186644e+10	   1.9151087282175568e+10	
   4.5600909630063869e+07	   2.4302324879806675e+10	   2.0607438554973167e+10	   1.7833594404816158e+10	   1.9309072968189930e+10	   2.5114871776807644e+10	
   4.5659842129239172e+07	   2.3930777774000446e+10	   2.0209831430096607e+10	   1.7031557925557331e+10	   1.7492713168380478e+10	   2.2908853219912899e+10	
   4.5719328971550703e+07	   2.3812753365086464e+10	   2.0204911450156452e+10	   1.7755372284997898e+10	   1.7603063107290661e+10	   2.4787967671951153e+10	
   4.5776377425503902e+07	   2.0848637363350151e+10	   1.7392099717694771e+10	   1.4989913275839075e+10	   1.4955337181973215e+10	   2.0768905816766712e+10	
   4.5833182695158973e+07	   2.0660620926116623e+10	   1.6822555080759642e+10	   1.5095840478286337e+10	   1.9340190995796524e+10	   3.1467107605240795e+10	
   4.5892367036657684e+07	   2.1783949697663673e+10	   1.7995723635422943e+10	   1.6044474854129959e+10	   1.9375629505765453e+10	   2.6741372182912640e+10	
   4.5951908375182800e+07	   2.3085508586313328e+10	   1.8826885270319294e+10	   1.6362943633106951e+10	   1.7642277340833187e+10	   2.1684005335940880e+10	
   4.6010357672487929e+07	   2.6510874526591721e+10	   2.1527967578759621e+10	   1.8015399414987259e+10	   1.7649047683632710e+10	   2.0824090296827122e+10	
   4.6068173456323437e+07	   2.2691556094158962e+10	   1.8668468507582108e+10	   1.6304291173589611e+10	   1.7102201250178955e+10	   2.4186101106867161e+10	
   4.6126483557763919e+07	   1.9538061300972980e+10	   1.6520913906610529e+10	   1.5490635414008808e+10	   1.6873989787263433e+10	   2.3800894162304688e+10	
   4.6183899038159177e+07	   2.0642761275638058e+10	   1.9043726953109341e+10	   1.9444644278549686e+10	   2.3266427548060745e+10	   3.6229811508963280e+10	
   4.6242494121576555e+07	   1.8498370494058403e+10	   1.6978694846483030e+10	   1.6620238652891401e+10	   2.0077478582458782e+10	   2.9775273147349007e+10	
   4.6301597956152201e+07	   1.7997024100653797e+10	   1.6005553485888327e+10	   1.5081137365994698e+10	   2.0125922586291576e+10	   2.9504141597629551e+10	
   4.6361105109065004e+07	   1.9387396604051537e+10	   1.6959805770208321e+10	   1.5930724337809845e+10	   1.8312189228272190e+10	   2.4308994205575352e+10	
   4.6421045725530982e+07	   2.0290855576503017e+10	   1.8017188833952045e+10	   1.7953439763370422e+10	   2.1036767784758724e+10	   2.7657099938143528e+10	
   4.6480860729745887e+07	   1.9517023683377064e+10	   1.7142446220067486e+10	   1.7488521204054840e+10	   2.0443355351680599e+10	   2.6786378335978573e+10	
   4.6540115651845627e+07	   1.8101560235506069e+10	   1.6454297531869629e+10	   1.8427331856688675e+10	   2.4796128580278572e+10	   3.7726204946502144e+10	
   4.6597338074457422e+07	   1.8193972439457054e+10	   1.7441977559357407e+10	   2.0794763151733242e+10	   2.9155243098334820e+10	   4.7553535743425240e+10	
   4.6653444132358059e+07	   1.7416001428355259e+10	   1.6219829379058405e+10	   1.9225461368485371e+10	   3.2591715744861462e+10	   6.4745177363989265e+10	
   4.6711806162353665e+07	   1.7843037604309834e+10	   6.7647640222914680e+10	   2.2943830709172485e+10	   4.2316174733605133e+10	   9.3243347026954803e+10	
   4.6770826693575457e+07	   1.5634709173854832e+10	   2.5972005736723545e+10	   1.8980177515729717e+10	   2.9310017714083176e+10	   5.1571779405033295e+10	
   4.6829636922678150e+07	   1.5238557215659445e+10	   4.9822726693839577e+10	   2.2568642877949356e+10	   2.5996183064196507e+10	   4.7728024218203766e+10	
   4.6888923954705462e+07	   1.0957048341354923e+10	   2.6415667041280781e+10	   2.7134336352582317e+10	   3.5662241080790855e+10	   1.6166579592024301e+11	
   4.6948615119564250e+07	   1.2868183996709219e+10	   4.7627876694162384e+10	   2.0885108630748386e+10	   4.5463755165477638e+10	   3.4772846087390704e+11	
   4.7008281937121101e+07	   1.1823903108380062e+10	   1.8535316741973663e+10	   1.7142151923778906e+10	   3.3047257186184483e+10	   1.7736593664273029e+11	
   4.7067729744510107e+07	   7.1960906271583206e+10	   3.7577914040883438e+10	   4.0099255149023964e+10	   3.1899370211138271e+10	   9.8271090219732651e+10	
   4.7126554391324230e+07	   1.9996047076106068e+10	   1.4182771852939487e+10	   2.1559686538271511e+10	   4.0312821214250168e+10	   9.6773788785220276e+10	
   4.7184707403427377e+07	   9.3214162224109329e+10	   1.3772617652851494e+10	   1.7254726428595890e+10	   2.3254567320357784e+10	   4.2638992058489281e+10	
   4.7243742148251228e+07	   5.8848172327651047e+10	   4.5190855795335938e+10	   1.7279514163109791e+10	   2.5052396978226181e+10	   4.9979379659334412e+10	
   4.7301794713893831e+07	   1.3631175124136736e+10	   1.3109635662920839e+10	   1.4663826563130144e+10	   1.9231969588326851e+10	   3.0746513737621338e+10	
   4.7361028179894097e+07	   1.1968317944550703e+10	   1.1754574787269236e+10	   1.2847003830248856e+10	   1.6682277898240652e+10	   2.5589135384735683e+10	
   4.7420318780375697e+07	   1.0801372556486439e+10	   7.5144145761771088e+10	   1.6430449845851938e+10	   2.5596121100013111e+10	   4.5712546486189362e+10	
   4.7479908516349450e+07	   1.1347935364403406e+10	   1.2594706527237022e+10	   1.6662347854975960e+10	   2.3759638706445168e+10	   3.8744686253499084e+10	
   4.7539398957279176e+07	   9.5812553733539448e+09	   1.1582023969435785e+10	   1.6730924133261187e+10	   2.6358381462071426e+10	   4.6297305472122467e+10	
   4.7598402163706459e+07	   2.7702188884355118e+10	   2.1603048209569237e+10	   2.7896465550758083e+10	   4.8410479124048065e+10	   1.2157648820019261e+11	
   4.7658103792625315e+07	   1.2510493508279745e+10	   1.6541102563421127e+10	   2.8764505809198811e+10	   4.5852793923074165e+10	   1.2268486608323590e+11	
   4.7717206273310147e+07	   1.1081094767574286e+10	   1.6539200187632383e+10	   2.9152608897227615e+10	   1.0498437608581911e+11	   3.1665298911085957e+13	
   4.7776736753320023e+07	   1.8545849322515015e+10	   3.0088644823208282e+10	   3.2428770222421825e+10	   1.8613875590052118e+11	   7.0742108226687549e+12	
   4.7835045132248625e+07	   1.1937676849534576e+10	   1.7377942262791367e+10	   3.3253868965786781e+10	   6.3233846496938911e+10	   6.7611867186478389e+12	
   4.7894994928904019e+07	   1.2436523629714439e+10	   1.4488145080454317e+10	   9.6061503506382660e+10	   2.2811041647358459e+10	   9.4425596566383301e+11	
   4.7954303445972912e+07	   2.3321299727966038e+10	   2.1671303764367882e+10	   5.3046184415801506e+10	   3.0581853906561005e+10	   2.4715908386753439e+11	
   4.8013829853779562e+07	   1.1230594351856320e+11	   3.7322446513338486e+10	   1.8354897348126659e+10	   2.8857431631715672e+10	   9.3087290914785065e+10	
   4.8073829853779562e+07	   8.6599009778938379e+11	   4.4309591630102196e+10	   2.4531326920065903e+10	   6.8330733807290092e+10	   5.9720644132635625e+12	
   4.8133515295887657e+07	   6.1638569592018860e+10	   2.3988258635143265e+10	   2.5119616901733173e+10	   7.3435397227144287e+10	   2.5589142903770461e+13	
   4.8193237990215868e+07	   6.2220220395890938e+10	   1.8748717663293129e+10	   2.9010894904122486e+10	   4.4297474811332222e+10	   1.5845561894583542e+11	
   4.8251555283653721e+07	   3.2937451671235573e+10	   1.8273740448001858e+10	   2.9860859574592125e+10	   5.2422669211050232e+10	   2.4909313556641025e+11	
   4.8308809761294529e+07	   1.9270303589427975e+10	   2.4379075562366383e+10	   4.3682030374801750e+10	   1.0159801873507417e+11	   1.2733569362604629e+12	
   4.8367762668252751e+07	   1.3352924622190298e+10	   1.9717803172444729e+10	   3.0748481970070362e+10	   5.7123501568095657e+10	   2.7158339398461096e+11	
   4.8427511628088459e+07	   1.2564898314084654e+10	   6.3153156116198143e+10	   2.7100921618813183e+10	   5.6098547340562355e+10	   2.4866037186576862e+11	
   4.8487367437959746e+07	   1.5112129096694191e+10	   3.2008969148544006e+10	   3.1371892281713032e+10	   1.2611047286106813e+11	   1.6794538840473748e+12	
   4.8547218800198846e+07	   3.7385656197075417e+10	   5.2181747920541809e+10	   4.6882696736669403e+10	   2.2817320173085681e+11	   1.1301606381896486e+13	
   4.8606849836323559e+07	   1.1652113493539722e+10	   1.7456504948626568e+10	   3.0130409022172211e+10	   7.4481904037076141e+10	   7.4445350731996865e+12	
   4.8666481359178193e+07	   1.7009746586245060e+10	   1.1100430444592648e+11	   3.1468589567238422e+10	   5.1111961962643929e+10	   2.6404059280638474e+11	
   4.8726395870345868e+07	   1.5504633268718521e+10	   1.1110790751840546e+11	   2.7738052097205719e+11	   7.1063081803548584e+10	   4.0531925359707239e+11	
   4.8786150696961790e+07	   1.0456202063563526e+10	   1.5485945363611067e+10	   2.8731074745401123e+10	   1.3344132759116652e+11	   1.2959591024010945e+13	
   4.8845647648069896e+07	   1.0938954469201578e+10	   4.2101908794775826e+10	   7.3012932921226761e+10	   5.1629781291869102e+10	   5.5678092215087607e+12	
   4.8903579327476673e+07	   9.5119032312811127e+09	   1.0384137189257580e+10	   1.2728068377048389e+10	   1.8174876127208237e+10	   6.8146050408288124e+10	
   4.8961760019290932e+07	   1.3236737644943457e+10	   1.6352409641243811e+10	   2.2150724579410156e+10	   4.3071970326130913e+10	   1.8462110695205969e+11	
   4.9021290151891164e+07	   8.1357410148698212e+10	   3.2246548875549805e+10	   7.1436702722682068e+10	   2.6446308353330701e+11	   1.0393821734747984e+13	
   4.9081129263329364e+07	   2.1697655742130257e+10	   2.8805134814931477e+10	   4.5319416873915436e+10	   1.2139241390775557e+11	   1.4094791098749553e+13	
   4.9139975480333254e+07	   4.1636125484681564e+10	   5.0921312012338432e+10	   6.5116951743407707e+10	   1.1815939043406812e+11	   2.0490919637471814e+12	
   4.9199014800373435e+07	   3.0411695296524975e+10	   3.3397344772739525e+10	   4.2196915052391693e+10	   7.7852800424484268e+10	   2.8521552262792554e+12	
   4.9254703410693504e+07	   2.2114684670441177e+10	   4.0680429718422760e+10	   1.6708498331450433e+11	   6.2500474852348838e+12	   9.9191014357422012e+10	
   4.9313071133568779e+07	   3.3465784867896019e+10	   6.3303213388650757e+11	   1.8772713027081610e+11	   8.4633699250837148e+12	   7.4108165820092804e+10	
   4.9372754938285537e+07	   3.6230945297873375e+10	   2.0022333215387210e+11	   1.6997785915707025e+11	   3.4270825419058252e+12	   2.3971332817948285e+11	
   4.9431047585816272e+07	   1.2048349767917465e+10	   1.5099343493085123e+10	   2.7245185299628937e+10	   7.7931189309750220e+11	   7.1714599351527271e+11	
   4.9490834430271745e+07	   1.0343627356380104e+10	   1.1857926952968912e+10	   1.8686601341973427e+10	   7.0033657347778580e+10	   2.1147958867225195e+12	
