   3.7669009192565143e+07	   6.1713235747417736e+09	   7.7720573600372467e+09	   1.3949860529032366e+10	   4.3536388717076973e+10	   7.2458111111887344e+10	
   3.7728569471439213e+07	   6.7797262211067944e+09	   8.7877263254408798e+09	   1.0438164652416393e+10	   5.5658220672098717e+10	   6.0926002757718590e+10	
   3.7788094210389659e+07	   6.1067507596743612e+09	   7.8851737554331493e+09	   9.0951115452701969e+09	   2.6567834467350525e+10	   4.6142248882157890e+10	
   3.7847449168394618e+07	   7.8918639739051094e+09	   9.5095777402651329e+09	   1.0741655032288347e+10	   4.9657602644497734e+10	   6.3970249068250885e+10	
   3.7906094869404115e+07	   7.7115959969337234e+09	   9.3346858400368881e+09	   1.0734687915727076e+10	   7.3562966242288498e+10	   1.1409582887958047e+11	
   3.7965811993109971e+07	   7.9932923841600418e+09	   9.5527802194022198e+09	   1.1525306399799213e+10	   5.7957904404560143e+10	   1.2297292336026152e+11	
   3.8025811993109971e+07	   7.5106345400710382e+09	   9.2995525122073212e+09	   1.1840997429179531e+10	   4.8686282496796173e+10	   9.5321017626378021e+10	
   3.8085744060422227e+07	   8.4332871544964628e+09	   9.9047359101955051e+09	   4.1613136699211014e+10	   8.8089387904043839e+10	   1.2688777259410776e+11	
   3.8145612832445167e+07	   6.6880808086375484e+09	   8.2253080341466007e+09	   7.2128257965396347e+10	   9.9538537503450684e+10	   1.7494308025494675e+11	
   3.8205532058122329e+07	   7.4189821778640375e+09	   1.1282889380625423e+10	   2.6580823669227104e+10	   8.8958313177411362e+10	   8.3821965651225510e+10	
   3.8265532058122329e+07	   6.8860091298346434e+09	   1.7340200558434009e+11	   5.1390248452046989e+10	   1.2737596464267845e+11	   1.0831288661612494e+11	
   3.8323800603290953e+07	   4.7980389568937540e+09	   6.3719917652266865e+09	   2.7538237802019009e+10	   7.0328638658973587e+10	   7.4403568883385117e+10	
   3.8383278160331629e+07	   8.4095523239005842e+09	   1.0348986928978992e+10	   4.0753943688301056e+10	   4.8008992692824982e+10	   6.1941268050355537e+10	
   3.8442850259169191e+07	   4.0148681748353810e+09	   5.6835521204435205e+09	   1.0635653380872679e+10	   1.6115439977952040e+10	   2.3271938901836418e+10	
   3.8501573766039073e+07	   4.8661118890803480e+09	   6.5348485996122923e+09	   8.1730052707422333e+09	   1.6500023719300312e+10	   2.6320149510036171e+10	
   3.8560339787962563e+07	   1.4066853187657875e+10	   2.9037443952974590e+10	   2.9526106682208466e+10	   3.3069929180918583e+10	   3.3000477199858040e+10	
   3.8619822809400104e+07	   8.5414638678643608e+09	   3.6769518114041344e+10	   9.8660460904316910e+10	   5.1764356559763000e+10	   4.3675828105316078e+10	
   3.8679605364806309e+07	   5.0838440370773525e+09	   2.9178926410858524e+10	   3.2620022490763805e+10	   4.5592340762848991e+10	   4.4454434341520889e+10	
   3.8739605364806309e+07	   9.0346224918637428e+09	   1.4078629864689144e+10	   2.3781231623146130e+10	   3.8521315343054375e+10	   3.4608726363292023e+10	
   3.8799410393037088e+07	   8.1001625603139439e+09	   1.4803875214651613e+10	   1.8542266151132065e+10	   2.5480804503088585e+10	   3.5751951159820007e+10	
   3.8859255845955141e+07	   7.3590901541120968e+09	   2.1044226561326817e+10	   2.5099897367975945e+10	   3.1717475424507462e+10	   4.0109724439542313e+10	
   3.8918983827173166e+07	   7.9396406265179090e+09	   1.2300999463733162e+10	   1.7308170299952946e+10	   2.4211565091640518e+10	   2.8098090051260307e+10	
   3.8978905364463329e+07	   7.0781174951901531e+09	   2.2851595189916615e+10	   2.2695985982213863e+10	   3.6280858409006096e+10	   4.1254830141812233e+10	
   3.9038285524976343e+07	   8.3291294970179424e+09	   5.7038778111554359e+10	   9.2817128058012878e+10	   1.2220930985206963e+11	   6.5385521801921394e+10	
   3.9097659860080935e+07	   4.3615154565374804e+09	   1.0554288302841806e+10	   2.0308930754388248e+10	   2.6389188931701080e+10	   3.0629914566512535e+10	
   3.9157357252187237e+07	   8.7201607215295734e+09	   4.0234201592965767e+10	   3.1329737129547119e+10	   4.4405548104668556e+10	   5.4371756349429245e+10	
   3.9216982004299469e+07	   7.0522942381327133e+09	   3.0855651094560356e+10	   2.7549480624049747e+10	   3.6713956695854332e+10	   4.5036126638295990e+10	
   3.9275950046431273e+07	   4.5419585289507399e+09	   9.0958712930232182e+09	   1.9018885262206524e+10	   2.5440874828461586e+10	   2.9529580101650394e+10	
   3.9335002862585478e+07	   6.5083373938210554e+09	   2.2399124098348362e+10	   3.4685812671804848e+10	   4.5582406401787659e+10	   6.1885498801105423e+10	
   3.9393949981183529e+07	   5.8313032382286596e+09	   3.1518638887226246e+10	   5.0990003911492516e+10	   4.6480174198884369e+10	   5.1634467365283287e+10	
   3.9453498264742807e+07	   8.8067210231611118e+09	   1.5263792770989109e+10	   2.5059676723547546e+10	   3.2383972207895103e+10	   4.1927238701340790e+10	
   3.9513326592156544e+07	   5.5643112597795362e+09	   6.5554322494648125e+10	   1.0908075896390474e+11	   1.7909542507389453e+11	   1.5623721959891000e+11	
   3.9573296406241730e+07	   8.0822362883178988e+09	   2.6670990818520134e+10	   3.4829239448739441e+10	   3.3062046670217155e+10	   3.9929156744533127e+10	
   3.9633135027348660e+07	   1.7350863208184097e+10	   2.1746167928350639e+10	   2.5336559052496105e+10	   8.3125620071861664e+10	   4.0853173495478935e+10	
   3.9693097805444218e+07	   2.7562864441096008e+10	   2.3362774655656952e+10	   2.1926220678181660e+10	   2.8349016047906750e+10	   2.4804033754017292e+10	
   3.9752848700282373e+07	   9.6331442739948616e+09	   1.6811569498548225e+10	   1.9621202968294147e+10	   2.2710126089299431e+10	   2.5780156855062431e+10	
   3.9812810994302981e+07	   1.4945973745613138e+10	   2.3541615464228722e+10	   4.4206711231258476e+10	   3.8951543406061310e+10	   4.4790862923366615e+10	
   3.9872284835202761e+07	   3.7986476581282364e+10	   4.3704532437254684e+10	   1.1854898970468323e+11	   3.2322568232068802e+10	   3.2670014688385559e+10	
   3.9931500854159079e+07	   7.4711358684311495e+09	   4.1685887125441353e+10	   3.3684073519371384e+10	   3.5449668691367325e+10	   4.0616970660786049e+10	
   3.9991457109090343e+07	   9.3187746251069889e+09	   2.2055175632006584e+10	   3.2674677049198257e+10	   4.1478779191896866e+10	   5.1271491302863930e+10	
   4.0050207212877125e+07	   2.7394960748700775e+10	   2.8466321994324463e+10	   2.0578256486737850e+10	   2.2457587230057095e+10	   2.4520015671138680e+10	
   4.0108817613724269e+07	   8.9976621113053970e+09	   3.3450035115565517e+10	   3.4634882930325775e+10	   2.5846761858423790e+10	   3.2062177556050129e+10	
   4.0166820723126397e+07	   2.6054875910476170e+10	   2.1898691926528355e+10	   1.4966975103792590e+11	   4.0221167331020645e+10	   4.1432947283764900e+10	
   4.0226804419568054e+07	   8.8399816610834446e+09	   1.2671871967640381e+10	   2.8387601339317921e+10	   1.9535094462915840e+10	   2.2206688811818069e+10	
   4.0286223188457936e+07	   1.0810242447777552e+10	   1.2899463843968630e+10	   1.6639252005497242e+10	   2.3444638586229790e+10	   4.1956183670801170e+10	
   4.0344370320382349e+07	   7.5616579712276001e+09	   1.3653923515547243e+10	   2.0200928662056084e+10	   2.6478540797507870e+10	   3.1152807562478188e+10	
   4.0403022814976230e+07	   9.8231529927225170e+09	   1.5446165537270990e+10	   1.5553573789174376e+10	   1.7597497596411114e+10	   2.4139953811971107e+10	
   4.0462377203073688e+07	   1.0871609312439053e+10	   1.4351280090349491e+10	   1.7299355383166611e+10	   2.3616745203317749e+10	   3.3532456196000847e+10	
   4.0521684240463249e+07	   1.7413654472012100e+10	   2.1104116123955132e+10	   2.2605758896421658e+10	   2.5113658556729622e+10	   2.6804315339438999e+10	
   4.0581280278609827e+07	   8.9513561660052185e+09	   1.0791856480426510e+10	   1.6493187020661713e+10	   2.3102954628753811e+10	   3.3845953383232468e+10	
   4.0640523610060826e+07	   8.8218810177252274e+09	   1.1819368329387402e+10	   1.5244436950215296e+10	   1.9484206847771526e+10	   2.3952183870900505e+10	
   4.0699854013502009e+07	   2.1619605866641541e+10	   2.6908974994197205e+10	   2.7480871303659286e+10	   3.1335415613851528e+10	   3.4014638667973824e+10	
   4.0759688328539655e+07	   1.6517757883300745e+10	   2.3344134765810337e+10	   3.0698400185934086e+10	   3.3569419699816139e+10	   3.6506224760738274e+10	
   4.0818675659085423e+07	   1.0467776489316889e+10	   1.4284944383638130e+10	   1.7715566078229286e+10	   2.0792480828172642e+10	   2.3871479647230732e+10	
   4.0877383965218261e+07	   2.1134363800996620e+10	   2.4928667529228874e+10	   2.7713257870464127e+10	   3.0190251679745251e+10	   3.2866291955271297e+10	
   4.0936503101457752e+07	   1.2835112186373558e+10	   1.6480416899332375e+10	   1.9261075088271706e+10	   2.1179035525130119e+10	   2.5256820746174271e+10	
   4.0995990635255545e+07	   1.1545098233799469e+10	   1.5007752209587500e+10	   1.7165586913670160e+10	   1.9263221337770981e+10	   2.5718718538610477e+10	
   4.1055806727427326e+07	   1.0622156330112610e+10	   1.3971032136157398e+10	   1.6628695803222620e+10	   1.8986551365544182e+10	   6.2505937549995575e+10	
   4.1115609447854221e+07	   1.3013877052448317e+10	   1.7265932132552670e+10	   2.0425087410539658e+10	   2.3738229346077866e+10	   2.7083598076432407e+10	
   4.1175420389684238e+07	   1.1672892735404373e+10	   1.5163058653581617e+10	   1.7757515252676006e+10	   1.9979847771539139e+10	   2.1280068614749245e+10	
   4.1234924248322740e+07	   9.5234453027937126e+09	   1.1193277232958267e+10	   1.3189210365424725e+10	   2.4670458981199089e+10	   4.3657503407911339e+10	
   4.1294137086743869e+07	   1.4243282261374743e+10	   1.6749887843680233e+10	   1.8644186040913601e+10	   2.7224740518994484e+10	   3.3983697216080540e+10	
   4.1353968198050372e+07	   1.4754761985134480e+10	   1.6580233396910368e+10	   1.7999578220614777e+10	   2.5823702242395096e+10	   3.9659848093385590e+10	
   4.1413968198050372e+07	   1.3113887107565941e+10	   1.6573059494775398e+10	   1.9390976446096977e+10	   2.1809672855860268e+10	   2.3483397848916378e+10	
   4.1473804982347697e+07	   8.4276049960264225e+09	   1.0454089291497957e+10	   1.2207727773390020e+10	   1.3716577011938126e+10	   1.4993202875718994e+10	
   4.1533032959901609e+07	   9.6583811835940552e+09	   1.3053798552722282e+10	   1.6038183820303885e+10	   1.8695746522923180e+10	   2.1300828686566216e+10	
   4.1592808764862299e+07	   1.1787455383626791e+10	   1.3971114922785395e+10	   1.5797280606692436e+10	   1.7162033537504786e+10	   2.2151239709321777e+10	
   4.1652745015310250e+07	   7.8399101603605995e+09	   1.0691114354435263e+10	   1.4570527096788935e+10	   2.0452668275918713e+10	   2.5619919937889698e+10	
   4.1712533655232303e+07	   1.4607269493963032e+10	   1.5830086968141056e+10	   1.7385414218869537e+10	   1.8611237596696423e+10	   4.9407943663512733e+10	
   4.1772353271370158e+07	   8.3585118846663074e+09	   1.2997668036236458e+10	   1.6278415635424294e+10	   1.8697880134491920e+10	   2.1233847884080105e+10	
   4.1832334008739889e+07	   1.4213176350791403e+10	   1.6053988954103397e+10	   1.7438715823869984e+10	   1.9130776261280037e+10	   2.6037685089266670e+10	
   4.1892249157886013e+07	   1.2185402308070208e+10	   1.3988349388040899e+10	   1.5827204271143332e+10	   1.7493460371664738e+10	   2.2362466847943974e+10	
   4.1951961314674184e+07	   1.1687062198583935e+10	   1.3490533297000675e+10	   1.5041437570213800e+10	   1.8391228616315266e+10	   2.2441893464326653e+10	
   4.2011528802776426e+07	   1.4268084997615450e+10	   1.5622248736376112e+10	   1.7003859634818502e+10	   1.8197543919093048e+10	   1.9023590033868267e+10	
   4.2071389425719954e+07	   1.1581363565858559e+10	   1.3880584072123358e+10	   1.5904751944948133e+10	   1.9190405281551533e+10	   2.5689710054729977e+10	
   4.2130852230726361e+07	   1.1430938125916714e+10	   1.3567625821522379e+10	   1.5036481179461548e+10	   1.6473672121799580e+10	   1.8082803389476044e+10	
   4.2190632317870162e+07	   1.2221132561954718e+10	   1.4141064532716188e+10	   1.5819584955230844e+10	   1.8805236533527565e+10	   2.3865154410897705e+10	
   4.2249728176045872e+07	   1.4045387570083792e+10	   1.5470327263460196e+10	   1.6827990360865734e+10	   1.7947577092239746e+10	   1.9202765082516891e+10	
   4.2306536618389323e+07	   1.1459376101612370e+10	   1.2898930477435762e+10	   1.4276307761164387e+10	   1.9289705920716717e+10	   2.8010214078029156e+10	
   4.2366531417869814e+07	   1.0354816190288822e+10	   1.2210123131370323e+10	   1.3868778809710356e+10	   1.5391435137474834e+10	   1.8281240561993828e+10	
   4.2426318573753521e+07	   1.4175006374252785e+10	   1.5039725330515699e+10	   1.6049087393860460e+10	   1.9074485475446987e+10	   2.7816012286715218e+10	
   4.2485870490587845e+07	   1.0850729856584028e+10	   1.3416085546809776e+10	   1.5839906640557074e+10	   1.8865843030325779e+10	   2.8615898966912159e+10	
   4.2544258905198552e+07	   1.1866488637317991e+10	   1.3404787826563168e+10	   1.4992627088846653e+10	   1.7511909069917526e+10	   6.2026738903244385e+10	
   4.2602700111332372e+07	   1.2006862219929077e+10	   1.3724378637446112e+10	   1.5541377212722572e+10	   2.3242659245438129e+10	   4.8230644202913170e+10	
   4.2661757859254323e+07	   1.2374372697510750e+10	   1.3684730071561293e+10	   1.5175069911885925e+10	   2.0089364533328999e+10	   2.9899893360897511e+10	
   4.2721464755799286e+07	   1.2006769938463013e+10	   1.3582728024030058e+10	   1.5525939417924601e+10	   2.0276690012142231e+10	   2.5235721751976692e+10	
   4.2781292712933794e+07	   1.1118119906912102e+10	   1.2895637652260941e+10	   1.5036731353473602e+10	   3.1509392581156136e+10	   7.7824781123314850e+10	
   4.2841130822702244e+07	   1.0704418001710480e+10	   1.2832132998055281e+10	   1.5615846291625013e+10	   3.4105647167744270e+10	   8.6856149189366272e+10	
   4.2901064883232988e+07	   1.2680355178004896e+10	   1.4956180147587280e+10	   1.6819598022168648e+10	   3.9363842356784729e+10	   9.1377438667091568e+10	
   4.2960859570314728e+07	   1.4173045475661776e+10	   1.7636111000845058e+10	   1.9249545421025810e+10	   3.7750551223911621e+10	   9.5335137886101425e+10	
   4.3020667638316311e+07	   1.5000549182764290e+10	   1.6288932294135544e+10	   3.0560373759818119e+10	   2.2861352338557083e+10	   6.2310968373892036e+10	
   4.3080612325997934e+07	   1.7082562409095791e+10	   1.7077499049111441e+10	   2.3754442113969986e+10	   3.2395620004059505e+10	   4.7629207323781425e+10	
   4.3140585385119237e+07	   1.6420510435592747e+10	   1.6805636098967075e+10	   1.7126092676600878e+10	   2.2522036058372654e+10	   4.7733575076561783e+10	
   4.3200480096066393e+07	   1.8331372854817448e+10	   1.8565650302180363e+10	   1.9233994903590801e+10	   2.3583400741776646e+10	   7.5125429718201767e+10	
   4.3260081857327610e+07	   1.4383251717989635e+10	   2.3404097911075123e+10	   2.0553063249281479e+10	   2.5020942032461163e+10	   5.8534163269912010e+10	
   4.3319257980650268e+07	   1.4805051555326996e+10	   1.5760033264280460e+10	   1.7155949766228695e+10	   3.3132051614530754e+10	   3.0380558019153467e+11	
   4.3378805893856190e+07	   1.6036420738705595e+10	   1.4414858909193352e+10	   1.4589932102046574e+10	   4.1739919153868607e+10	   1.4198026123784897e+11	
   4.3438749578081511e+07	   2.9450147323708805e+10	   1.5868563090689152e+10	   1.7691321916993229e+10	   3.7573915766650864e+10	   2.3248179117041996e+10	
   4.3498662854278848e+07	   1.3244032362925188e+10	   1.4149723738401665e+10	   1.7979233095477585e+10	   5.8852322098931229e+10	   2.9937179062785923e+10	
   4.3558566518326871e+07	   1.2571855836302025e+10	   1.3337974780369305e+10	   1.8200069062641640e+10	   2.9370382885950439e+10	   3.1941005006364399e+10	
   4.3618566518326871e+07	   1.1639613060680683e+10	   1.2805478948464407e+10	   1.9656746722405624e+10	   2.1002806353395287e+10	   2.5543394264977238e+10	
   4.3677186758272462e+07	   1.3147302803373072e+10	   1.5454558878919285e+10	   1.9610056626683205e+10	   2.3418672433876690e+10	   2.2253103974647240e+10	
   4.3737186758272462e+07	   1.3581713803433094e+10	   1.6923604254665054e+10	   1.8530452279223206e+10	   2.4283489528697571e+10	   3.2885869037247986e+10	
   4.3796787105299383e+07	   1.2851377541419388e+10	   1.7025660711212099e+10	   2.0248781813298843e+10	   2.1205995372940819e+10	   2.2847105071933727e+10	
   4.3856108802728787e+07	   1.2783529501546465e+10	   1.5175179124126858e+10	   1.5866752696680784e+10	   1.8618696379079788e+10	   2.6841855156036678e+10	
   4.3915429736475103e+07	   1.3666671665988253e+10	   1.2799090468987984e+10	   1.4286420966819565e+10	   2.8699764372043240e+10	   2.2219638749163692e+10	
   4.3975429736475103e+07	   1.6029112013903250e+10	   1.4916824915508495e+10	   1.7405608740935730e+10	   1.7126965192795073e+10	   1.7452216981915295e+10	
   4.4031755490030125e+07	   1.5164947540558727e+10	   1.4389616806331247e+10	   1.5485733117212280e+10	   1.6859371791259855e+10	   2.0420132512178593e+10	
   4.4086169830143273e+07	   1.2320608023141216e+10	   1.1314189627164158e+10	   1.2600200370938520e+10	   1.4281325864602606e+10	   3.2512728521995396e+10	
   4.4145010823992707e+07	   1.2007364615365505e+10	   1.2386816782996555e+10	   5.1040403699419518e+10	   1.4450054369933113e+10	   4.4508357694132210e+10	
   4.4204776828928232e+07	   1.7123318924671803e+10	   1.6598138510481110e+10	   1.6913629275468401e+10	   1.7470759572863289e+10	   3.6075346033639885e+10	
   4.4264448302757435e+07	   1.0307825064776403e+10	   1.0668979211586599e+10	   1.1189566331683771e+10	   1.3414927555271343e+10	   2.4322117493330193e+10	
   4.4324359903845564e+07	   1.3756461393440966e+10	   1.4443589673214636e+10	   1.5339382813055130e+10	   2.0258273001439903e+10	   3.7053726432774513e+10	
   4.4384340614241116e+07	   1.1088979979043915e+10	   1.2207510555029264e+10	   1.4677722317801878e+10	   2.3934917341189980e+10	   6.0135715755341957e+10	
   4.4443102387021348e+07	   9.5819144227515583e+09	   1.0607411139357285e+10	   1.2376490587225626e+10	   2.3618358350450157e+10	   6.6384569634646866e+10	
   4.4502847840664081e+07	   1.1510884615336737e+10	   1.2847554996753275e+10	   1.3601542346085869e+10	   1.4191932818971506e+10	   2.5297783535572357e+10	
   4.4562703975598648e+07	   1.0560295821281052e+10	   1.1752489989254528e+10	   1.4453084671558529e+10	   2.2041077947952328e+10	   2.8715335966605118e+10	
   4.4622599635251261e+07	   8.8189926900608253e+09	   1.0357189003054327e+10	   1.7706296026614239e+10	   2.6957848904775364e+10	   6.0146919342271729e+10	
   4.4682494662821241e+07	   1.0202854261822327e+10	   1.0610401065325096e+10	   1.3899578528624928e+10	   2.0036304483935787e+10	   2.0960309432084202e+10	
   4.4739563499589607e+07	   9.6431270574022770e+09	   1.0024304385244516e+10	   1.5420442285710838e+10	   1.7462360985714085e+10	   1.9758650919678345e+10	
   4.4798653537267081e+07	   7.0612813360770712e+09	   7.5212235831784821e+09	   1.0253574096646946e+10	   1.2528335918356941e+10	   1.5170099715109386e+10	
   4.4857376229316287e+07	   8.8484647776836987e+09	   8.4393325822373867e+09	   8.7651195038579407e+09	   1.0755481547820488e+10	   1.4771820110324560e+10	
   4.4916922731781445e+07	   8.5439885584894066e+09	   1.0551381885766230e+10	   1.0891924108789173e+10	   1.4512220057685818e+10	   1.5856055634687386e+10	
   4.4976861527364142e+07	   8.5956588359611530e+09	   8.7820403216612301e+09	   1.0627266147545778e+10	   1.7693400711876484e+10	   2.4652090260973969e+10	
   4.5035009042682000e+07	   8.0827517530083380e+09	   9.0148902446120968e+09	   1.2619318207016151e+10	   1.1008005162824259e+10	   1.6614043888975883e+10	
   4.5095009042682000e+07	   1.2358666794358265e+10	   1.2202208348498430e+10	   1.8727312922368412e+10	   1.2098647838642078e+10	   5.5899287922451492e+10	
   4.5154738161403775e+07	   9.7259935709043026e+09	   1.4056065889342966e+10	   1.7388299187068321e+10	   3.1986214221431164e+10	   4.8741049312055748e+10	
   4.5213787577211462e+07	   1.0899766330421307e+10	   2.1703522199694988e+10	   1.5928102747204723e+10	   3.8648294920687363e+10	   3.1705769477182092e+11	
   4.5273333476672873e+07	   1.0284106685363201e+10	   2.5122484647142456e+10	   1.1122517591010710e+10	   6.8156548341413811e+10	   3.2836639682678844e+10	
   4.5333053996006586e+07	   1.4072874395511885e+10	   9.5224007914778004e+09	   1.0962446070364914e+10	   3.4540888294973770e+10	   2.4158000993275826e+10	
   4.5392386486075334e+07	   2.3257948566596375e+10	   8.6354459628608532e+09	   8.8616158733099716e+10	   3.7392343433709503e+10	   2.1768825395003082e+10	
   4.5451682652428344e+07	   2.7036056275900883e+10	   6.2385817506937170e+09	   8.2795223863901871e+10	   3.3634815115961872e+10	   1.9752440211868938e+10	
   4.5511127337639689e+07	   7.4590895102091866e+09	   3.0697662626580158e+10	   1.1053620415946852e+11	   2.2914829230429871e+10	   2.7183195125249352e+10	
   4.5570895746120460e+07	   6.5500338265690966e+09	   2.7968316078967003e+10	   2.8351158108279575e+10	   1.2318796068591101e+10	   2.4031656834330284e+10	
   4.5630895746120460e+07	   8.3264413248690290e+09	   1.0404624329856273e+11	   1.7868463870825043e+10	   2.4946484543531094e+10	   6.4308017912242676e+10	
   4.5690164796972908e+07	   6.0652835104306250e+09	   4.0690310487425888e+10	   2.9647512170750225e+10	   1.6643591843944101e+10	   1.9788833875900781e+11	
   4.5748961860211574e+07	   1.8714080856192223e+10	   1.5826219622974403e+10	   9.2080814286578178e+09	   2.5795708648175129e+10	   4.9685037798259743e+10	
   4.5808117784265026e+07	   3.4852880850144760e+10	   2.4187483803515186e+10	   1.6203173565871017e+10	   2.7660373489286011e+10	   2.8988560354385319e+10	
   4.5867919814942241e+07	   2.9643232814949116e+10	   1.0552129940197577e+10	   1.8383385575726990e+10	   9.2909289290267731e+10	   2.9861658664050316e+10	
   4.5924970304237291e+07	   7.9185063347758808e+09	   8.6647888452915840e+09	   1.6799027091325607e+10	   4.6656364701815094e+10	   2.0372343825623249e+10	
   4.5984970304237291e+07	   4.9867452533600883e+09	   1.5391917051235687e+10	   2.3620620401943657e+10	   1.7454221813703663e+10	   2.0350730906076283e+10	
   4.6044911305705816e+07	   5.6550541051433287e+09	   8.5807388171109076e+09	   2.8920926427385663e+11	   2.0937567034632004e+10	   2.8241390015024792e+10	
   4.6104759982650250e+07	   1.0967062639390963e+10	   1.0174043832078732e+10	   1.1799940897519884e+10	   1.3047341684985346e+10	   9.0048607616056274e+10	
   4.6164189448905759e+07	   9.5445704930046215e+09	   4.9696761212105583e+10	   2.9797020075328430e+10	   2.3743370609028713e+10	   1.3079735720836066e+11	
   4.6222509576513797e+07	   5.4850384148445225e+09	   2.6441451119989258e+10	   1.2477657489471632e+10	   4.5148632343058128e+10	   4.4912409809495868e+11	
   4.6281304456721254e+07	   8.7205951332853336e+09	   1.6048306403117516e+10	   1.7039934691720442e+10	   1.5751790725473413e+11	   4.4673393323618256e+11	
   4.6340679723965593e+07	   6.2180375108711472e+10	   1.2660929100041603e+10	   2.6303952125569870e+10	   1.6783601582536722e+11	   1.2912677213951274e+12	
   4.6399607879518829e+07	   3.7871021922999382e+10	   9.0118485007853333e+10	   1.8978416514742176e+10	   1.9466275120535568e+11	   1.2624981865944534e+12	
   4.6458007091668636e+07	   1.6089878843437862e+10	   7.7206688262968719e+10	   1.0875232320495726e+11	   3.1917896491593323e+11	   3.0153820000654243e+12	
   4.6517329262464084e+07	   1.4233308725193634e+10	   1.9198023063181068e+10	   2.0668080450032196e+11	   1.0671181317089924e+12	   2.5210142313738286e+12	
   4.6575643682775430e+07	   2.6464383973513779e+10	   4.5676520069158592e+10	   9.4694495770997864e+11	   2.3894148572360083e+12	   5.9231844634192480e+12	
   4.6634735507632263e+07	   1.8869488729379925e+10	   3.4563586199692114e+11	   2.8417459437276703e+11	   1.2052793015234656e+12	   3.7755898055970239e+12	
   4.6691326323654518e+07	   3.3585748838831455e+10	   1.2719599239456320e+11	   5.1982812063650427e+11	   4.2898613934350054e+12	   7.7380351250943662e+12	
   4.6751303094491221e+07	   2.3061350150341469e+10	   1.8878030702181165e+11	   1.0626642074171400e+12	   2.7213964121444887e+13	   3.3743661611469195e+13	
   4.6809945619049415e+07	   8.5529455550108976e+09	   3.5190405233333783e+11	   5.2804828827545879e+12	   2.7701369765037664e+13	   9.2622756603058719e+13	
   4.6869945619049415e+07	   3.7083666574742249e+10	   4.9411243536225323e+11	   1.7644001150101406e+13	   1.1124960878685418e+13	   7.4374308965463250e+13	
   4.6929790390453942e+07	   5.8844446722892303e+10	   7.5649078553881348e+11	   2.8583384969226594e+13	   2.1358502163813562e+13	   1.3921532120693680e+14	
   4.6989663453250408e+07	   1.3162820705006041e+11	   8.2487723159212915e+11	   1.0267106351669438e+13	   3.3039464024472699e+13	   6.8876082241427828e+13	
   4.7048909525472730e+07	   2.2933866422681833e+11	   7.3461378190418330e+12	   1.4567945709385539e+13	   7.5421162274498875e+13	   4.0779689779865367e+13	
   4.7108346292018279e+07	   2.8709897288898267e+11	   3.8862254150079797e+13	   9.1998437242255016e+13	   7.6002761875810156e+13	   4.7286460861860031e+13	
   4.7165970067290686e+07	   6.8041491954850977e+11	   5.2598273172373547e+13	   1.4089674539012866e+14	   1.4624231137079488e+14	   8.6558795098006938e+13	
   4.7223339373217233e+07	   4.0827424875651776e+11	   2.5092555458508086e+13	   1.0425766138282247e+14	   1.2522136354111931e+14	   1.1078563570291612e+14	
   4.7282636241022810e+07	   1.4356401861876384e+12	   2.9186980095586234e+13	   3.2588704195995875e+13	   9.7398056945584547e+13	   1.0102263733965778e+14	
   4.7342636241022810e+07	   2.8068607543445679e+12	   3.0100050866813691e+13	   1.3823210435947004e+13	   3.3916076340797590e+13	   3.5538180978605773e+13	
   4.7402566446401976e+07	   1.8669821330463246e+13	   8.1574821549725125e+13	   3.9936168852317438e+13	   5.2686185747628828e+13	   1.8064653773645105e+13	
   4.7462274507966764e+07	   2.2534615895257422e+13	   1.0253910715123206e+14	   7.5735749042604922e+13	   9.1261018958906922e+13	   4.9357960347961180e+13	
   4.7522274507966764e+07	   8.9039427515118105e+12	   3.3049703345928273e+13	   1.1061956392534717e+14	   1.0805037648195898e+14	   6.3268599156636312e+13	
   4.7581393129070461e+07	   4.9869377729319746e+12	   5.3697042650803781e+13	   6.4431778423891031e+13	   6.5199020641638531e+13	   6.6241459589316117e+13	
   4.7640910166394569e+07	   2.9721125833104492e+13	   1.8556369291144383e+13	   4.0092580454734141e+13	   4.3424779294647297e+13	   4.0383053219172125e+13	
   4.7700473322940141e+07	   2.3235196473031602e+13	   8.0307526694727812e+13	   7.4263184313021406e+13	   4.6795128123046195e+13	   7.2923490954167422e+13	
   4.7759998920377508e+07	   3.8257385106159188e+13	   1.0941610230731270e+14	   4.0833443258281188e+13	   6.6824243967576242e+13	   4.6663347539455477e+13	
   4.7819329749337621e+07	   1.9625141607543781e+13	   8.8382292252643312e+13	   2.9860617072071281e+13	   5.3570977416877500e+13	   2.1667031005680965e+13	
   4.7878734840050682e+07	   1.8208245623240902e+13	   2.7991437359370371e+13	   7.1540090150127002e+12	   2.2374120259973703e+13	   1.0281780124291699e+13	
   4.7938378803773083e+07	   1.9676786688582547e+13	   2.1921507869220324e+13	   1.2517064352935123e+13	   2.6656055378368727e+13	   9.2619319603904336e+12	
   4.7998353104968391e+07	   2.1065010218205836e+13	   2.3741625820022152e+13	   2.7088500642920004e+13	   4.3438800608245008e+13	   1.3803373397353865e+13	
   4.8057943627971478e+07	   1.3255765615232084e+13	   1.3165937426150930e+13	   2.0864073138506527e+13	   3.0731758713998289e+13	   6.2580139831021875e+12	
   4.8117148820298620e+07	   8.5402636676683406e+13	   6.6079701698495406e+13	   3.1406617237935777e+13	   3.3722421769419715e+13	   5.8143130512515312e+12	
