   4.4434996708356954e+07	   1.7545925676059686e+11	   1.6929893577538147e+11	   1.6351815320248248e+11	   1.5883860868987314e+11	   1.5455666673488635e+11	
   4.4494837933924064e+07	   2.3550530313004102e+11	   2.2514789891223904e+11	   2.1548391088913455e+11	   2.0743288909570312e+11	   2.0005472548749515e+11	
   4.4554837933924064e+07	   1.1194807422417384e+11	   1.1038291865758485e+11	   1.0885367339535417e+11	   1.0785551585237163e+11	   1.0695128636313112e+11	
   4.4614837933924064e+07	   9.5325857668096420e+10	   9.4895108452303238e+10	   9.4633502603962097e+10	   9.4531032303865005e+10	   9.4598842159291306e+10	
   4.4674837933924064e+07	   1.0844365443829230e+11	   1.0704875482373947e+11	   1.0568077556589262e+11	   1.0482080979965236e+11	   1.0404783724075209e+11	
   4.4734837933924064e+07	   9.5073573618136566e+10	   9.4698422793395142e+10	   9.4268343450107773e+10	   9.4223353672813126e+10	   9.4194035315185471e+10	
   4.4794837933924064e+07	   1.4757532966479181e+11	   1.4358647293725003e+11	   1.3980343873282690e+11	   1.3685054892935384e+11	   1.3414804322529440e+11	
   4.4854837933924064e+07	   8.7987823408184158e+10	   8.8133251889339050e+10	   8.8180587539141434e+10	   8.8544881121488586e+10	   8.8892414537016296e+10	
   4.4914837933924064e+07	   9.5425393077845032e+10	   9.4953045579145386e+10	   9.4783377957560852e+10	   9.4728964628550339e+10	   9.4784907367228851e+10	
   4.4974462173208199e+07	   1.3512718604272662e+11	   1.3193812885466266e+11	   1.2890096920368498e+11	   1.2659286984889426e+11	   1.2448328468517427e+11	
   4.5034462173208199e+07	   2.4929278558672223e+11	   2.3809219340127472e+11	   2.2763564311678973e+11	   2.1889313855988336e+11	   2.1087852484939490e+11	
   4.5094462173208199e+07	   9.4527011643866928e+10	   9.4222430493829178e+10	   9.3851326133453094e+10	   9.3855439929664902e+10	   9.3872315797779724e+10	
   4.5154369781279840e+07	   1.6259247695702728e+11	   1.5743277691011111e+11	   1.5257395338506302e+11	   1.4868761537057605e+11	   1.4513244478914444e+11	
   4.5214369781279840e+07	   1.0074778169652415e+11	   1.0004123534719276e+11	   9.9295599307347183e+10	   9.8976420960322098e+10	   9.8690929548398026e+10	
   4.5274369781279840e+07	   1.8755359986941318e+11	   1.8070769974354379e+11	   1.7428773403491705e+11	   1.6904999045343515e+11	   1.6425159503235614e+11	
   4.5334354928566433e+07	   8.4305624515035660e+10	   8.4786311568974274e+10	   8.5494360695087143e+10	   8.6246218070082504e+10	   8.7085058999672165e+10	
   4.5394351896239355e+07	   6.6390116936495155e+10	   6.8869224801698853e+10	   7.1119002812531158e+10	   7.3423328631790771e+10	   7.5441484305282623e+10	
   4.5454204598969646e+07	   1.2984877228706084e+11	   1.2714509007769737e+11	   1.2455495020278557e+11	   1.2263898470999507e+11	   1.2088654318144278e+11	
   4.5514204598969646e+07	   8.0043046918296143e+10	   8.1181721496636658e+10	   8.2315227149141861e+10	   8.3543573116676514e+10	   8.4761860016467239e+10	
   4.5574204598969646e+07	   1.3521498073017181e+11	   1.3017901005191624e+11	   1.2585604934618408e+11	   1.2274091416691507e+11	   1.2102104737493193e+11	
   4.5634202845167652e+07	   9.5202840615451538e+10	   9.4997610972790176e+10	   9.4716266246651535e+10	   9.4799940762039688e+10	   9.4890769745380325e+10	
   4.5694202845167652e+07	   7.9941944123160507e+10	   8.1021035936045654e+10	   8.2049964312006912e+10	   8.3255002571956604e+10	   8.4317087839967651e+10	
   4.5753496359565482e+07	   1.5287948499355380e+11	   1.4856693801853528e+11	   1.4448656108473639e+11	   1.4127635507972629e+11	   1.3833646113148837e+11	
   4.5813300416418865e+07	   9.5452886181457886e+10	   9.5193168983433731e+10	   9.4867450332377029e+10	   9.4913349747489563e+10	   9.4967138050838470e+10	
   4.5873164270744279e+07	   6.1413800553779297e+10	   6.4184823508748245e+10	   6.6997636793001938e+10	   6.9586293166535309e+10	   7.1972623212219101e+10	
   4.5933164270744279e+07	   1.5391960226150299e+11	   1.4953185897324100e+11	   1.4538633360877603e+11	   1.4211399656467618e+11	   1.3912155078169955e+11	
   4.5993150719449177e+07	   2.4839958923141599e+11	   2.3728240046486020e+11	   2.2691883577204910e+11	   2.1825622600147751e+11	   2.1031870727367874e+11	
   4.6053150719449177e+07	   1.1673888328092458e+11	   1.1501304376704100e+11	   1.1332985931715865e+11	   1.1219479357561156e+11	   1.1116919068799890e+11	
   4.6111858826704420e+07	   6.1894650137964226e+10	   6.4781324266242180e+10	   6.7516411607495926e+10	   6.9992043453332581e+10	   7.2285493732823853e+10	
   4.6171828813240364e+07	   1.7468702045166693e+11	   1.6895421505825082e+11	   1.6355805339934702e+11	   1.5920213296814133e+11	   1.5521057112995499e+11	
   4.6231280782741085e+07	   3.2302560920273938e+11	   3.0669820759072772e+11	   2.9149536337877649e+11	   2.7863424598340118e+11	   2.6684680798661151e+11	
   4.6290736601313248e+07	   1.4018280735530029e+11	   1.3690037277750896e+11	   1.3377238169321400e+11	   1.3139063781367542e+11	   1.2921803162723805e+11	
   4.6350736601313248e+07	   1.2326501981637720e+11	   1.2119989470078146e+11	   1.1920004907407274e+11	   1.1779448727706976e+11	   1.1652175863343671e+11	
   4.6410634932096094e+07	   1.1275513480441360e+11	   1.1151387443802473e+11	   1.1026953605082675e+11	   1.0952316613445975e+11	   1.0884766060592786e+11	
   4.6470602509634115e+07	   1.7172203425252362e+11	   1.6627769726945929e+11	   1.6114793454717700e+11	   1.5702622495651822e+11	   1.5325299374208041e+11	
   4.6530578907539710e+07	   1.2863703204101468e+11	   1.2438057604200218e+11	   1.2052792896259381e+11	   1.1771115295713153e+11	   1.1553878339476746e+11	
   4.6590578907539710e+07	   1.1052340794310843e+11	   1.0930864049822141e+11	   1.0809772565965448e+11	   1.0737896875404044e+11	   1.0674030828864772e+11	
   4.6650484439887941e+07	   1.3667135945758536e+11	   1.3367476683961284e+11	   1.3081544839050607e+11	   1.2866796615750256e+11	   1.2671626039664944e+11	
   4.6710445320376270e+07	   1.4102491005679956e+11	   1.3765164769126822e+11	   1.3444922366936064e+11	   1.3199791464041867e+11	   1.2976883093918130e+11	
   4.6770368150907882e+07	   1.9929285341864212e+11	   1.9196767270609134e+11	   1.8509468450340268e+11	   1.7946380209672681e+11	   1.7431024762285379e+11	
   4.6830154705459692e+07	   1.4892727932324772e+10	   2.2431778316894482e+10	   2.9261484917341225e+10	   3.5403112703888611e+10	   4.0991094958262329e+10	
   4.6890144275250524e+07	   2.4058801552635712e+11	   2.3029054013454474e+11	   2.2066529257861090e+11	   2.1263336257317636e+11	   2.0528135458308026e+11	
   4.6950144275250524e+07	   1.4829571404687241e+11	   1.4453352073692252e+11	   1.4095570462274258e+11	   1.3818310938980219e+11	   1.3565748580640157e+11	
   4.7010053265286505e+07	   1.5994365931695361e+11	   1.5533767256072394e+11	   1.5098417887240530e+11	   1.4752891332229263e+11	   1.4437587408800400e+11	
   4.7069977690187253e+07	   6.4279005690150467e+10	   6.6959586646046097e+10	   6.9670656508889633e+10	   7.2199909109359558e+10	   7.4522562079824280e+10	
   4.7129977690187253e+07	   1.6627653786365228e+11	   1.6128162796774033e+11	   1.5657034355701358e+11	   1.5280756056760239e+11	   1.4937562370469485e+11	
   4.7189977690187253e+07	   1.2973765413105606e+10	   1.4100284395679859e+10	   2.1479218969019787e+10	   2.8113894706331436e+10	   3.4195360073146248e+10	
   4.7249562756093323e+07	   2.3542840471525629e+11	   2.2559561024498425e+11	   2.1640819376724911e+11	   2.0875858165110040e+11	   2.0176415771242056e+11	
   4.7309313243183300e+07	   2.5216320818385529e+10	   3.1746205846695873e+10	   3.7704322845208244e+10	   4.3042536594758400e+10	   4.7911233419370941e+10	
   4.7369071801091529e+07	   2.2972430391877609e+11	   2.2028679474034787e+11	   2.1146385665066574e+11	   2.0413120916095621e+11	   1.9743387777675272e+11	
   4.7429071801091529e+07	   1.3762733998190750e+11	   1.3461287637079959e+11	   1.3173852609474089e+11	   1.2957737956720799e+11	   1.2761839763243626e+11	
   4.7489071801091529e+07	   8.0528701183848160e+10	   8.1879204956104599e+10	   8.3282815547563232e+10	   8.4541547787344376e+10	   8.5853049394842148e+10	
   4.7549071801091529e+07	   9.2611815543695862e+10	   9.2738100394285568e+10	   9.3155260527370224e+10	   9.3620641483145432e+10	   9.4159988133959564e+10	
   4.7608223128620334e+07	   1.5803970365932065e+11	   1.5366663159551526e+11	   1.4952666809074039e+11	   1.4626285697081454e+11	   1.4329168626917615e+11	
   4.7668006268500306e+07	   1.2931023938452896e+11	   1.2519071211239185e+11	   1.2187082076156728e+11	   1.1899593548511658e+11	   1.1684230377669562e+11	
   4.7727904799096160e+07	   8.8721391813786438e+10	   8.9361829799021317e+10	   9.0149656158299515e+10	   9.0850296566027130e+10	   9.1717914325920959e+10	
   4.7786541780719377e+07	   9.4495206966246887e+10	   9.4564360199606506e+10	   9.4853186058951752e+10	   9.5106571316038040e+10	   9.5551142235757294e+10	
   4.7846474499865718e+07	   4.6710171576464569e+10	   5.1266371720549271e+10	   5.5372030597917099e+10	   5.9106224023400833e+10	   6.2635048576274254e+10	
   4.7906474499865718e+07	   8.2876189793107986e+10	   8.4029383759415268e+10	   8.5247454975640442e+10	   8.6470493977721558e+10	   8.7431406162302948e+10	
   4.7966474499865718e+07	   1.7450715351809009e+11	   1.6914285730581451e+11	   1.6406473039236349e+11	   1.5998813639801001e+11	   1.5627074457527231e+11	
   4.8026474499865718e+07	   1.6348681273900723e+11	   1.5877065675760141e+11	   1.5430570454347714e+11	   1.5075698304121048e+11	   1.4752708357869067e+11	
   4.8086474499865718e+07	   2.0051105429247708e+11	   1.9313489378468512e+11	   1.8620828028871414e+11	   1.8051969235167017e+11	   1.7533321125511240e+11	
   4.8146325122138545e+07	   9.9544137107679916e+10	   9.9230877652267532e+10	   9.9084140803190506e+10	   9.9143374213977417e+10	   9.9348647358355911e+10	
   4.8206325122138545e+07	   1.2886885686108334e+11	   1.2660180825214503e+11	   1.2440351926580734e+11	   1.2282737214733974e+11	   1.2140792913404796e+11	
   4.8266254580467328e+07	   1.0988409146634256e+11	   1.0907667525866272e+11	   1.0822023174367113e+11	   1.0781110748076346e+11	   1.0745711618351357e+11	
   4.8326254580467328e+07	   1.5288857965040634e+11	   1.4899746890004474e+11	   1.4529343446573260e+11	   1.4240698823148404e+11	   1.3978369547104807e+11	
   4.8385776313245974e+07	   1.7880831116227228e+11	   1.7315140395284741e+11	   1.6779551191593503e+11	   1.6347993034972626e+11	   1.5953718252898111e+11	
   4.8445481254968375e+07	   1.1622321452744807e+11	   1.1357890299834628e+11	   1.1170696559514847e+11	   1.1002946619972308e+11	   1.0911702061088522e+11	
   4.8505367017699115e+07	   1.6516611407704028e+11	   1.5758863537280026e+11	   1.5076366014104343e+11	   1.4543353285555798e+11	   1.4251686541145276e+11	
   4.8564852612773702e+07	   1.7472171872936383e+11	   1.6935467337824457e+11	   1.6427299773952075e+11	   1.6018432194915704e+11	   1.5645382320604752e+11	
   4.8624852612773702e+07	   1.4968726657426001e+11	   1.4606626209335831e+11	   1.4261022891536850e+11	   1.3994039203705869e+11	   1.3751648027374182e+11	
   4.8684852612773702e+07	   2.7848993455182300e+11	   2.6570066023621936e+11	   2.5374855669274216e+11	   2.4369017350317773e+11	   2.3449658513514221e+11	
   4.8744502478326187e+07	   1.4161294468362680e+11	   1.3861594551409015e+11	   1.3572872808183519e+11	   1.3355797139288319e+11	   1.3158986870330817e+11	
   4.8804502478326187e+07	   9.1221183079895538e+10	   9.1682394998690292e+10	   9.2441319106390350e+10	   9.3177491154328094e+10	   9.4025604532313736e+10	
   4.8864502478326187e+07	   1.2050042480750600e+11	   1.1892388825533588e+11	   1.1735796595835359e+11	   1.1633495471165431e+11	   1.1541910064776201e+11	
   4.8924502478326187e+07	   1.2667429420856567e+11	   1.2301640160518639e+11	   1.2012022138961220e+11	   1.1760138275857465e+11	   1.1577198078402501e+11	
   4.8984502478326187e+07	   1.6478051950000665e+11	   1.6004681802837369e+11	   1.5556326453234183e+11	   1.5199777836623599e+11	   1.4875395451581177e+11	
   4.9044502478326187e+07	   1.7896928931821771e+11	   1.7339583059534872e+11	   1.6812457604015048e+11	   1.6387496239953741e+11	   1.5999700310861499e+11	
   4.9104325285651304e+07	   2.3792265602262756e+11	   2.2813346728405875e+11	   2.1895670312220627e+11	   2.1130977501897571e+11	   2.0432387737724225e+11	
   4.9163670228524722e+07	   2.0122668850987500e+11	   1.9392758584418134e+11	   1.8723227303336716e+11	   1.8175126577283011e+11	   1.7674877526655707e+11	
   4.9223221586592779e+07	   1.5392102313574658e+11	   1.4761962759400204e+11	   1.4218173290690045e+11	   1.3764316037782346e+11	   1.3408259888644225e+11	
   4.9283221586592779e+07	   7.8647913218151138e+10	   8.0165146710434692e+10	   8.1462454166508209e+10	   8.2946738225851212e+10	   8.4292036621621719e+10	
   4.9343200067765489e+07	   1.7876002233551721e+11	   1.7324288878769107e+11	   1.6801954047918448e+11	   1.6379878995067273e+11	   1.5995035309473581e+11	
   4.9403200067765489e+07	   1.1214850758659776e+11	   1.1129037804319885e+11	   1.1038768429643378e+11	   1.0993474962294983e+11	   1.0954713108742348e+11	
   4.9463144939147234e+07	   1.1712240025226097e+11	   1.1531394580647554e+11	   1.1402879762048965e+11	   1.1287259936751076e+11	   1.1217029177099744e+11	
   4.9523080297763020e+07	   1.5630610644069052e+11	   1.5238006712896188e+11	   1.4863223471478638e+11	   1.4570197596137714e+11	   1.4304414637803650e+11	
   4.9582837579369947e+07	   1.5088110762763153e+11	   1.4731058719663800e+11	   1.4389178998424991e+11	   1.4124539852053549e+11	   1.3884377147853534e+11	
   4.9642541344183989e+07	   1.0921912429741141e+11	   1.0791958981964182e+11	   1.0703997565812088e+11	   1.0658792287838916e+11	   1.0630022075383572e+11	
   4.9702292364175059e+07	   1.1154462127897110e+11	   1.1042141074621701e+11	   1.0963531410346367e+11	   1.0927926117685857e+11	   1.0897937012134444e+11	
   4.9762292364175059e+07	   7.1164836269600571e+10	   7.3619765958484024e+10	   7.6172337083080185e+10	   7.8500592443139511e+10	   8.0763443489764282e+10	
   4.9821893118572891e+07	   1.4604505049974484e+11	   1.4285926864557233e+11	   1.3979653501364816e+11	   1.3745564902587479e+11	   1.3534484025367569e+11	
   4.9881834341636024e+07	   1.6069075921766995e+11	   1.5651131280036569e+11	   1.5252596139787650e+11	   1.4937941942083130e+11	   1.4651847116723563e+11	
   4.9941834341636024e+07	   1.7802461317349014e+11	   1.7257459085947308e+11	   1.6741170706670834e+11	   1.6324082541137885e+11	   1.5944686110027881e+11	
   5.0001834341636024e+07	   1.9444591920942892e+11	   1.8783568694304974e+11	   1.8159336589098499e+11	   1.7647865673065994e+11	   1.7181726284990839e+11	
   5.0060831256022923e+07	   1.3237751745170360e+11	   1.3010624048622739e+11	   1.2789643578249951e+11	   1.2629176568732330e+11	   1.2485179238252414e+11	
   5.0120816654607393e+07	   7.0711889333256042e+10	   7.3267289809895432e+10	   7.5911949229298615e+10	   7.8321162312247192e+10	   8.0671002876338089e+10	
   5.0180801632140860e+07	   1.2679957591825510e+11	   1.2493977506733961e+11	   1.2311450119317485e+11	   1.2185087136793271e+11	   1.2072637076155370e+11	
   5.0240668961411618e+07	   1.8303519295539896e+11	   1.7734055174693802e+11	   1.7195214908045715e+11	   1.6757970970595206e+11	   1.6360096217934302e+11	
   5.0300668961411618e+07	   7.5814161605991913e+10	   7.7953289227007660e+10	   8.0051680715785187e+10	   8.2037838968109848e+10	   8.3843063627226395e+10	
   5.0360668961411618e+07	   4.7553007908955711e+10	   5.2306399270527542e+10	   5.6596439605733093e+10	   6.0475405674531471e+10	   6.4212332773132065e+10	
   5.0420668961411618e+07	   1.3819668643934219e+11	   1.3363151736380550e+11	   1.3008667067922607e+11	   1.2727925407857878e+11	   1.2522422670162497e+11	
   5.0479884663970627e+07	   1.7836558482204498e+11	   1.7302913841066730e+11	   1.6797073272775027e+11	   1.6388701848984775e+11	   1.6016427493892355e+11	
   5.0539834976751730e+07	   1.5519126419517383e+11	   1.4904668381430499e+11	   1.4357283225706686e+11	   1.3924472700194492e+11	   1.3583585117913986e+11	
   5.0599579494667791e+07	   2.0217234996631467e+11	   1.9514090916660641e+11	   1.8851291830613275e+11	   1.8305824493248251e+11	   1.7808430316441534e+11	
   5.0659531646119989e+07	   1.5629059778832690e+11	   1.5250460399649582e+11	   1.4888524305433575e+11	   1.4605294160410605e+11	   1.4348249104602539e+11	
   5.0719338951915450e+07	   1.3978152190770212e+11	   1.3711727041738947e+11	   1.3454476093150647e+11	   1.3262485621939619e+11	   1.3089034122638045e+11	
   5.0778748007158212e+07	   7.5196368483803329e+10	   7.7098044070919983e+10	   7.8758289247933975e+10	   8.0531651792598312e+10	   8.2187780354820129e+10	
   5.0838473709944397e+07	   1.1500252132210664e+11	   1.1337134380050238e+11	   1.1218889984038156e+11	   1.1143737383769823e+11	   1.1092492467454233e+11	
   5.0898315977546595e+07	   1.3682420944726804e+11	   1.3443069746887297e+11	   1.3209898282582823e+11	   1.3039185280930389e+11	   1.2884677197490471e+11	
   5.0958132978170171e+07	   1.0230785994739711e+11	   1.0171368427847169e+11	   1.0167903671872813e+11	   1.0153771719074400e+11	   1.0169535164080046e+11	
   5.1018011859374031e+07	   9.6544551936283615e+10	   9.6898353420658981e+10	   9.7379458834483643e+10	   9.7975942422581161e+10	   9.8499587824558380e+10	
   5.1077693224811345e+07	   9.3803691900171265e+10	   9.4031267820676086e+10	   9.5133705412304855e+10	   9.5998898439274582e+10	   9.6451723933643692e+10	
   5.1137693224811345e+07	   1.7439947755576364e+11	   1.6714792182875644e+11	   1.6221193962753079e+11	   1.5749605684255283e+11	   1.5268915347160486e+11	
   5.1197301108087793e+07	   1.1281390312005322e+11	   1.1162277630023645e+11	   1.1080057088443361e+11	   1.1003396788087679e+11	   1.0974485138854790e+11	
   5.1257301108087793e+07	   1.5174658436465594e+11	   1.4588477506368686e+11	   1.4111546630636563e+11	   1.3700456533118672e+11	   1.3418114818122343e+11	
   5.1317301108087793e+07	   6.0334088587248985e+10	   6.4093612027242195e+10	   6.7621251168674866e+10	   7.0890132876117126e+10	   7.4040810453556732e+10	
   5.1376927546008252e+07	   1.1539632572411298e+11	   1.1454180542807561e+11	   1.1365172037072754e+11	   1.1319665566426082e+11	   1.1280555487599265e+11	
   5.1436827232702091e+07	   9.0849635537629562e+10	   9.1829414361326309e+10	   9.2810624099968536e+10	   9.3832187315821274e+10	   9.4795798855463409e+10	
   5.1496827232702091e+07	   8.4832783279854660e+10	   8.6223212232211655e+10	   8.7668475081135010e+10	   8.9226712536329285e+10	   9.0660935544802582e+10	
   5.1556827232702091e+07	   1.5708669909877753e+11	   1.5334893229043930e+11	   1.4978237147367978e+11	   1.4698774951575189e+11	   1.4444496636485059e+11	
   5.1616827232702091e+07	   1.7044108702454221e+11	   1.6586037991429962e+11	   1.6150475040048950e+11	   1.5803284195887668e+11	   1.5486338728783948e+11	
   5.1676737929527909e+07	   1.8330105359223489e+11	   1.7781286877263791e+11	   1.7261479743333221e+11	   1.6839770515603528e+11	   1.6454890339429608e+11	
   5.1736737929527909e+07	   1.6094824948420709e+11	   1.5535918048963229e+11	   1.5174619707617258e+11	   1.4896073285046719e+11	   1.4642242483590433e+11	
   5.1796652351705201e+07	   1.4193942470573679e+11	   1.3718879023949207e+11	   1.3369917162700011e+11	   1.3089187344849788e+11	   1.2873170428037315e+11	
   5.1856603610110588e+07	   2.0962556454144217e+11	   2.0233712628814017e+11	   1.9547533600584619e+11	   1.8980168122951920e+11	   1.8461144905036206e+11	
   5.1916598226596862e+07	   1.5822420680475491e+11	   1.5455855888697867e+11	   1.5105691735219650e+11	   1.4832191411751242e+11	   1.4583093342510828e+11	
   5.1976598226596862e+07	   1.2155900867704779e+11	   1.2039153292743089e+11	   1.1921208845821284e+11	   1.1850326233168996e+11	   1.1787503300678433e+11	
   5.2036598226596862e+07	   7.4854852925713943e+10	   7.7448756271685013e+10	   7.9967017273133820e+10	   8.2149722321664871e+10	   8.4297415772508789e+10	
   5.2096513793435395e+07	   5.5645323311634682e+10	   6.0045105360390701e+10	   6.4134731879822166e+10	   6.7740740542872070e+10	   7.1168484890642029e+10	
   5.2156108957136579e+07	   2.5597075162078568e+11	   2.4560167594406967e+11	   2.3587619369280154e+11	   2.2769984460775018e+11	   2.2020140675559445e+11	
   5.2216108957136579e+07	   9.2627352756077515e+10	   9.3153914897662903e+10	   9.4014438300995789e+10	   9.4833161433296814e+10	   9.5729548102364243e+10	
   5.2276108957136579e+07	   1.3207452252111115e+11	   1.3025611271013750e+11	   1.2847140861406039e+11	   1.2723079919748128e+11	   1.2611029754545679e+11	
   5.2336108957136579e+07	   1.4947284800227576e+11	   1.4647400650143689e+11	   1.4359355158915063e+11	   1.4139702985281866e+11	   1.3939786809945084e+11	
   5.2396077311096601e+07	   1.6398832741789679e+11	   1.5997159757214188e+11	   1.5614229497445532e+11	   1.5312020360121109e+11	   1.5036450068263986e+11	
   5.2456077311096601e+07	   1.5326224514492841e+11	   1.4899511991608792e+11	   1.4598076874132639e+11	   1.4367033976607034e+11	   1.4156280458349771e+11	
   5.2515971501521625e+07	   1.3718441907793056e+11	   1.3420045117381360e+11	   1.3224160178533824e+11	   1.3086652793593172e+11	   1.2961479420156784e+11	
   5.2575971501521625e+07	   1.3888584168332529e+11	   1.3468126251713550e+11	   1.3185446363007368e+11	   1.2975726388022343e+11	   1.2854332131676784e+11	
   5.2635835803972490e+07	   1.1323588595958000e+11	   1.1173360585175998e+11	   1.1098675797330623e+11	   1.1034519813376460e+11	   1.1002622370616193e+11	
   5.2695835803972490e+07	   1.0951331694078035e+11	   1.0932337722459904e+11	   1.0904492215351265e+11	   1.0912471542304886e+11	   1.0921583103394443e+11	
   5.2755190466685392e+07	   1.6649049212245148e+11	   1.6234102195257413e+11	   1.5838683253314755e+11	   1.5525434105918179e+11	   1.5239596058644290e+11	
   5.2815149450197667e+07	   8.3920293585057922e+10	   8.5768038602435379e+10	   8.7642152039943695e+10	   8.9224982677312378e+10	   9.0910649545192947e+10	
   5.2875149450197667e+07	   1.1189226474442215e+11	   1.1081363191111301e+11	   1.1011482779108745e+11	   1.0977217897635750e+11	   1.0962769095042595e+11	
   5.2935149450197667e+07	   1.6221786319253799e+11	   1.5840415482484500e+11	   1.5476138156354056e+11	   1.5189866487186777e+11	   1.4928445156638345e+11	
   5.2995149450197667e+07	   8.8223514992988190e+10	   8.9611379462249481e+10	   9.0789760243522644e+10	   9.2152129484230560e+10	   9.3405962283511307e+10	
   5.3055149450197667e+07	   1.3970587385951407e+11	   1.3532675781206131e+11	   1.3176880329756296e+11	   1.2866935682261418e+11	   1.2634187507266760e+11	
   5.3115149450197667e+07	   1.4070778530896674e+11	   1.3739056420120306e+11	   1.3492060325249509e+11	   1.3287048304973688e+11	   1.3098676251390683e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
