   3.8302742219746582e+07	  -3.0639904638887066e+13	  -2.8498949316218289e+13	  -2.6358960351824656e+13	  -2.4932559932140367e+13	  -2.4062312106944246e+13	
   3.8361557977120161e+07	  -2.8729041841383523e+13	  -2.6741233408733566e+13	  -2.4617239796839988e+13	  -2.3324113763818172e+13	  -2.2394825017187391e+13	
   3.8416869427738525e+07	  -2.9291433514771492e+13	  -2.7146917189688820e+13	  -2.5130759050072160e+13	  -2.3876176057275910e+13	  -2.3053177259996008e+13	
   3.8472962371389702e+07	  -3.0800171460865336e+13	  -2.8098867113852379e+13	  -2.5689644850115301e+13	  -2.4425450363394488e+13	  -2.3484307196498758e+13	
   3.8519387917337701e+07	  -3.0587097404460652e+13	  -2.8592420726129484e+13	  -2.6053825689738137e+13	  -2.4616062569645551e+13	  -2.3505530712249320e+13	
   3.8576304911925651e+07	  -3.4201912204764203e+13	  -3.2158645572739500e+13	  -2.9283129705535184e+13	  -2.8008351220079727e+13	  -2.7049760808780973e+13	
   3.8622544507081300e+07	  -2.7129722233348652e+13	  -2.4938188461596660e+13	  -2.2630978924834551e+13	  -2.1130572132568805e+13	  -2.0290017639638828e+13	
   3.8676054848017305e+07	  -3.4863244308013293e+13	  -3.2024311242729652e+13	  -2.9157300949647402e+13	  -2.7732240981557676e+13	  -2.6540533319581906e+13	
   3.8731667759311788e+07	  -3.0968388776142785e+13	  -2.7792082046405859e+13	  -2.5590860017727461e+13	  -2.4374219180018512e+13	  -2.3288831540816207e+13	
   3.8786650253704153e+07	  -3.0798775328269211e+13	  -2.7946754490191039e+13	  -2.5801360076267402e+13	  -2.4471318312898469e+13	  -2.3289242676365824e+13	
   3.8835409645069875e+07	  -2.9482825957015840e+13	  -2.6943784746468258e+13	  -2.4681670802659492e+13	  -2.2842129038191184e+13	  -2.1606286525593965e+13	
   3.8889409550198875e+07	  -2.9956558797426719e+13	  -2.7139923319870945e+13	  -2.4185218686088770e+13	  -2.2492316560022914e+13	  -2.1094749810335613e+13	
   3.8943693767374299e+07	  -3.1296088660972684e+13	  -2.8452632591793859e+13	  -2.5460440913964281e+13	  -2.3794027149949652e+13	  -2.2351834946983219e+13	
   3.8994829558584057e+07	  -2.9774563778661418e+13	  -2.7045511373830789e+13	  -2.4523231743558973e+13	  -2.3167860352170086e+13	  -2.2035665190456070e+13	
   3.9048145282439590e+07	  -3.0684566536929023e+13	  -2.7584025000117512e+13	  -2.5271161346944652e+13	  -2.3774371183944195e+13	  -2.2643992155677012e+13	
   3.9107566382657312e+07	  -3.2119093489113941e+13	  -2.8601157110875066e+13	  -2.5637659440975516e+13	  -2.3894167467506684e+13	  -2.2501281528642145e+13	
   3.9166158844261765e+07	  -2.8647248258621082e+13	  -2.5370035800209914e+13	  -2.2934072920233383e+13	  -2.1570288649435160e+13	  -2.0356269216570305e+13	
   3.9221735031800330e+07	  -2.6808171067585902e+13	  -2.3474677866706770e+13	  -2.1148005253781117e+13	  -1.9758752095780734e+13	  -1.8752056096941402e+13	
   3.9276425596530199e+07	  -2.7916577565575148e+13	  -2.4817097406801672e+13	  -2.2198414036591227e+13	  -2.0696517337237219e+13	  -1.9658477378599875e+13	
   3.9333295751767926e+07	  -2.8485034431472105e+13	  -2.5187928219811492e+13	  -2.2413694835240059e+13	  -2.0711872196359699e+13	  -1.9664608967492227e+13	
   3.9384928256945774e+07	  -2.8294351312105109e+13	  -2.4772205303863215e+13	  -2.2320341291204242e+13	  -2.0817169313456570e+13	  -1.9781428162924344e+13	
   3.9436332388665147e+07	  -2.7036241634208227e+13	  -2.3924433133938094e+13	  -2.1967844429364059e+13	  -2.0586982514916645e+13	  -1.9630142928171984e+13	
   3.9485240287675887e+07	  -2.7158719134254941e+13	  -2.3924256329739711e+13	  -2.2006087389063059e+13	  -2.0708834525979680e+13	  -1.9766345025522410e+13	
   3.9538609185238093e+07	  -2.6285608721533188e+13	  -2.2718416088802969e+13	  -2.0634779977089363e+13	  -1.9253921534035863e+13	  -1.8288530506115191e+13	
   3.9596923950574681e+07	  -2.2101099801101277e+13	  -1.9026812453574312e+13	  -1.6712690633431008e+13	  -1.5335177998545465e+13	  -1.4515224446163203e+13	
   3.9651678718507901e+07	  -2.8095584593225434e+13	  -2.4582638669727750e+13	  -2.1394110046470047e+13	  -1.9837309380580922e+13	  -1.8747857993089422e+13	
   3.9708040141100116e+07	  -2.6695511526809742e+13	  -2.3040432247404754e+13	  -2.0243601326555090e+13	  -1.8824804848461281e+13	  -1.7735858929551469e+13	
   3.9765317338616461e+07	  -2.6901239271580406e+13	  -2.3197291412185746e+13	  -2.1084424300486812e+13	  -1.9885071917307973e+13	  -1.8874469937634965e+13	
   3.9823754500490330e+07	  -2.3114148505688453e+13	  -2.0121477401778387e+13	  -1.8478094308128484e+13	  -1.7456378721883803e+13	  -1.6659911736517354e+13	
   3.9881039386757001e+07	  -2.5116309185285062e+13	  -2.1958358588748926e+13	  -1.9916557281359223e+13	  -1.8709961208638805e+13	  -1.7802590512896621e+13	
   3.9939735613049500e+07	  -2.3226125509789605e+13	  -2.0034323536944883e+13	  -1.7932114561973449e+13	  -1.6768900092029135e+13	  -1.5924819965759234e+13	
   3.9995736468754098e+07	  -2.5287740825701520e+13	  -2.2021890876064426e+13	  -1.9425745123258062e+13	  -1.8194435181509219e+13	  -1.7190390520440463e+13	
   4.0051464135566644e+07	  -2.6671683314637055e+13	  -2.3062606354337180e+13	  -2.0665757753184234e+13	  -1.9503845409133773e+13	  -1.8467974137392445e+13	
   4.0107568051327266e+07	  -2.3681253227859711e+13	  -2.0523361074178863e+13	  -1.8770463575600691e+13	  -1.7774358601525852e+13	  -1.6853963727477143e+13	
   4.0165299168946795e+07	  -2.3599385996377656e+13	  -2.0748123483177297e+13	  -1.8981004803500316e+13	  -1.7981194381749379e+13	  -1.6989686750065488e+13	
   4.0219069347481951e+07	  -2.0608197183006613e+13	  -1.8143835881643242e+13	  -1.6581590960782221e+13	  -1.5686855679352148e+13	  -1.4742133419812590e+13	
   4.0275995827568635e+07	  -2.1491447070717984e+13	  -1.8825778321328277e+13	  -1.7275518979932336e+13	  -1.6271802838132326e+13	  -1.5279376660494975e+13	
   4.0331910791973509e+07	  -2.5910789652855121e+13	  -2.2661570457063398e+13	  -2.0786590411488465e+13	  -1.9537938336123730e+13	  -1.8247538200192723e+13	
   4.0387798514357112e+07	  -2.3471157416869941e+13	  -2.0447395492975527e+13	  -1.8913656904340121e+13	  -1.7701884203840766e+13	  -1.6521463931200297e+13	
   4.0445109734970868e+07	  -2.1631905740331723e+13	  -1.8995623301913203e+13	  -1.7541302090094053e+13	  -1.6485829400398244e+13	  -1.5345289364928559e+13	
   4.0498598436765343e+07	  -2.0626144117038309e+13	  -1.8097584125041574e+13	  -1.6633591247076984e+13	  -1.5678304215117170e+13	  -1.4338150560637992e+13	
   4.0555451844564438e+07	  -1.8936846922208137e+13	  -1.6597827514039289e+13	  -1.5248942066334805e+13	  -1.4349146500737961e+13	  -1.2978400402452121e+13	
   4.0611967644937687e+07	  -2.0609380734682430e+13	  -1.8240001901509812e+13	  -1.6784759278111428e+13	  -1.5775061380833373e+13	  -1.4103057205074602e+13	
   4.0671064300409026e+07	  -1.9278057134415996e+13	  -1.6973604795573549e+13	  -1.5515641635527078e+13	  -1.4594932776006119e+13	  -1.3004762311273225e+13	
   4.0728383420914888e+07	  -1.7061901690328254e+13	  -1.4874652432824281e+13	  -1.3619412247299777e+13	  -1.2797128500071510e+13	  -1.1359172682263770e+13	
   4.0778926763526544e+07	  -2.1210110895375133e+13	  -1.8745527192434707e+13	  -1.7311075620177154e+13	  -1.6261863058219221e+13	  -1.4217502923711809e+13	
   4.0827484975684136e+07	  -2.1566668693525406e+13	  -1.9305533119780992e+13	  -1.7746033803545195e+13	  -1.6647719419760621e+13	  -1.4531478717267877e+13	
   4.0881942182759196e+07	  -1.9494854072494375e+13	  -1.7393546084846535e+13	  -1.5965345276889510e+13	  -1.4819316139838041e+13	  -1.2849828381359758e+13	
   4.0937241792474002e+07	  -2.0395915775348930e+13	  -1.7983037869129082e+13	  -1.6457375117406736e+13	  -1.4757842042051227e+13	  -1.2712568326027516e+13	
   4.0993730225190811e+07	  -1.9818800774590332e+13	  -1.7452631063240576e+13	  -1.5966563537803262e+13	  -1.4048160064399076e+13	  -1.2023252919064875e+13	
   4.1048216709687449e+07	  -1.5155452212225332e+13	  -1.3399449127584211e+13	  -1.2248231050145230e+13	  -1.0619115476733111e+13	  -9.0664648095633418e+12	
   4.1102779359999545e+07	  -1.6677397442494477e+13	  -1.4891808466911973e+13	  -1.3627310875292359e+13	  -1.1733509032153197e+13	  -9.9921997390227188e+12	
   4.1156987682100743e+07	  -1.6921314334280756e+13	  -1.5218485756278875e+13	  -1.3925316148230303e+13	  -1.1907339183967336e+13	  -1.0155399092808053e+13	
   4.1211710825319767e+07	  -1.9176730370625652e+13	  -1.7231539828953291e+13	  -1.5555352150759125e+13	  -1.3211029354142240e+13	  -1.1250551859682822e+13	
   4.1267632024409406e+07	  -1.7482332979576850e+13	  -1.5661515810376625e+13	  -1.4037594348425838e+13	  -1.1832867537579184e+13	  -1.0104640850917760e+13	
   4.1326033152031645e+07	  -1.8071929596324910e+13	  -1.6249404683661719e+13	  -1.4289501453234014e+13	  -1.2018071568572123e+13	  -1.0283542129681176e+13	
   4.1373055504170038e+07	  -1.2898716104106086e+13	  -1.1508896982375139e+13	  -1.0137552119762115e+13	  -8.5319679647388945e+12	  -7.2945816978056562e+12	
   4.1426460904671408e+07	  -1.7590029976518115e+13	  -1.5850225999214303e+13	  -1.3647631617771393e+13	  -1.1403484866222350e+13	  -9.7071311896052754e+12	
   4.1485170142918088e+07	  -1.5596095856784555e+13	  -1.4007539708881369e+13	  -1.1886997228803568e+13	  -9.8764795250484355e+12	  -8.3745039127241680e+12	
   4.1543824129477128e+07	  -1.3963181209330240e+13	  -1.2570765698339576e+13	  -1.0519078975118654e+13	  -8.7794737946508984e+12	  -7.4423017420432695e+12	
   4.1599333150844760e+07	  -1.7116987371547646e+13	  -1.5271953598953840e+13	  -1.2687561006133473e+13	  -1.0563242101531035e+13	  -8.9481820068520117e+12	
   4.1652598120078534e+07	  -1.5758091701905053e+13	  -1.3885181728918645e+13	  -1.1381494808839037e+13	  -9.4377823979405488e+12	  -7.9827518823041875e+12	
   4.1710747445602283e+07	  -1.4996436008414723e+13	  -1.2989736032525424e+13	  -1.0491992181914617e+13	  -8.7201516180523750e+12	  -7.3528723808576562e+12	
   4.1766924112697013e+07	  -1.5235399267782129e+13	  -1.2931940880661482e+13	  -1.0384753417476828e+13	  -8.6784690313352168e+12	  -7.2492916377631641e+12	
   4.1823337854548432e+07	  -1.3447632208873174e+13	  -1.1345171577501346e+13	  -9.1670472318365430e+12	  -7.6464917038789883e+12	  -6.3618441732872939e+12	
   4.1878318416963942e+07	  -1.2596104356227246e+13	  -1.0479064984538303e+13	  -8.4466137061411650e+12	  -7.0038669148468691e+12	  -5.7784146501910264e+12	
   4.1931651250729695e+07	  -1.3696011940847100e+13	  -1.1155584085402168e+13	  -8.8385484380978086e+12	  -7.2812231496021182e+12	  -5.9446991918056621e+12	
   4.1986485460629031e+07	  -1.5587582129287459e+13	  -1.2635973157839984e+13	  -1.0023259812230885e+13	  -8.2511830810203545e+12	  -6.6935105024812500e+12	
   4.2039418383519389e+07	  -1.3384259112846707e+13	  -1.0712224012071057e+13	  -8.4696829755637168e+12	  -6.9524047615027246e+12	  -5.6090106816091348e+12	
   4.2088245329941675e+07	  -1.1511880201838453e+13	  -9.2238105435378438e+12	  -7.3414198624053955e+12	  -5.9877481669367197e+12	  -4.7947195323728799e+12	
   4.2141535521831207e+07	  -1.3600905278121812e+13	  -1.0943415893682434e+13	  -8.7760147260527969e+12	  -7.1388743216015176e+12	  -5.7293211022003369e+12	
   4.2198154318847857e+07	  -1.1580298401175424e+13	  -9.3560350313216465e+12	  -7.5102040842437734e+12	  -6.0907276422612930e+12	  -4.9053575780992520e+12	
   4.2257768519980364e+07	  -1.1620929294385467e+13	  -9.4578765769066328e+12	  -7.5033774080883535e+12	  -6.0333575016697510e+12	  -4.8843496984401982e+12	
   4.2313401359147020e+07	  -1.0478888276153633e+13	  -8.5358156597846943e+12	  -6.6027494873387148e+12	  -5.2975134789628057e+12	  -4.2661382839572129e+12	
   4.2371410908240303e+07	  -1.0470171652648799e+13	  -8.4596751008800488e+12	  -6.6467968966942568e+12	  -5.2963803964789092e+12	  -4.3132775806244512e+12	
   4.2427324874635197e+07	  -1.1419479326016621e+13	  -9.2224385479303516e+12	  -7.2446689848951436e+12	  -5.8226701861907588e+12	  -4.7830633150723438e+12	
   4.2485017153688192e+07	  -1.0424600438361516e+13	  -8.3831280052710693e+12	  -6.5676879244643076e+12	  -5.2788198984359199e+12	  -4.3654715634223105e+12	
   4.2541221984077804e+07	  -1.0080036034519896e+13	  -8.0661961022816104e+12	  -6.3163362892317480e+12	  -5.1227329733161885e+12	  -4.2688196400928999e+12	
   4.2593181964672223e+07	  -1.0108548342451768e+13	  -8.0130759597075215e+12	  -6.3233540548609570e+12	  -5.1503442260512588e+12	  -4.3213562016103491e+12	
   4.2642161513057142e+07	  -1.0023918539927326e+13	  -7.8833313255623936e+12	  -6.2664531657295371e+12	  -5.1411859362040869e+12	  -4.3419723619979824e+12	
   4.2694318157602221e+07	  -9.3771614697335918e+12	  -7.3635900562520898e+12	  -5.8832522370075020e+12	  -4.8570807859141807e+12	  -4.1260588049093184e+12	
   4.2750736358737431e+07	  -8.5878556097555049e+12	  -6.7806423306690303e+12	  -5.4499244621885439e+12	  -4.5078526884468701e+12	  -3.8377254901421558e+12	
   4.2805244468689121e+07	  -8.5807846240270732e+12	  -6.7563519326428018e+12	  -5.4665096794318818e+12	  -4.5089599158818740e+12	  -3.8281270167081958e+12	
   4.2863288269558705e+07	  -7.2853320833752627e+12	  -5.7602218214258965e+12	  -4.6757579609117373e+12	  -3.8780468416020537e+12	  -3.2834528248876758e+12	
   4.2922063021684207e+07	  -8.5929083868700576e+12	  -6.8537054716805195e+12	  -5.4926991845261494e+12	  -4.5792190610902656e+12	  -3.8826395883248716e+12	
   4.2980551545755222e+07	  -8.1149311949831670e+12	  -6.4945391662073242e+12	  -5.2048876800343154e+12	  -4.3295315288066953e+12	  -3.6779745699361294e+12	
   4.3035499962180644e+07	  -8.8725837563633691e+12	  -7.0161192325020205e+12	  -5.6336035446748770e+12	  -4.6782372051968740e+12	  -3.9743863166127764e+12	
   4.3089414523068033e+07	  -7.4527784760146113e+12	  -5.8532762713904502e+12	  -4.6891550568660205e+12	  -3.8771805025230781e+12	  -3.2833558461936787e+12	
   4.3141463606873639e+07	  -7.9127374917671152e+12	  -6.2341986560132139e+12	  -5.0133280473233672e+12	  -4.1676130864883457e+12	  -3.5311002376656777e+12	
   4.3200562583473772e+07	  -7.1911694361786035e+12	  -5.6751543854126592e+12	  -4.5716854411886816e+12	  -3.7965083282431362e+12	  -3.2133710229863320e+12	
   4.3257652448109075e+07	  -7.6867131854618516e+12	  -6.0906670567266162e+12	  -4.9315080313614023e+12	  -4.0948543166225806e+12	  -3.4696894583351465e+12	
   4.3298840188317433e+07	  -4.4474537811726484e+12	  -3.5333458425041528e+12	  -2.8721032972374585e+12	  -2.3790047123557051e+12	  -2.0179530504504011e+12	
   4.3351440314008288e+07	  -6.9413188341515781e+12	  -5.5686321967121670e+12	  -4.5558784367395820e+12	  -3.7874296184920425e+12	  -3.2167726643555933e+12	
   4.3409218121051177e+07	  -6.7367159550133057e+12	  -5.4596662601314355e+12	  -4.5020494741382422e+12	  -3.7606309328646523e+12	  -3.1986785123083120e+12	
   4.3462601641370647e+07	  -6.9263486907112998e+12	  -5.6457814216559189e+12	  -4.6740651734641533e+12	  -3.9232623372670581e+12	  -3.3446730815234761e+12	
   4.3512925773799181e+07	  -5.5927381180185234e+12	  -4.5625366636509863e+12	  -3.7628186870859004e+12	  -3.1451634508969424e+12	  -2.6667014028313403e+12	
   4.3565560855321042e+07	  -6.4426974548429980e+12	  -5.2972072350258994e+12	  -4.3853228911524087e+12	  -3.6705476375843540e+12	  -3.1040656101629121e+12	
   4.3621525422004178e+07	  -6.1994408852141064e+12	  -5.1402889010540869e+12	  -4.2508413247450742e+12	  -3.5576859884037539e+12	  -3.0074858920350337e+12	
   4.3674338355204985e+07	  -5.4312184920087168e+12	  -4.4758500445596445e+12	  -3.7569013214381299e+12	  -3.1092670571165254e+12	  -2.6355615361267061e+12	
   4.3730335627739139e+07	  -5.1327901798666729e+12	  -4.2550335792862686e+12	  -3.5073775447905972e+12	  -2.9156890881967026e+12	  -2.4784336131628086e+12	
   4.3782333425745778e+07	  -5.2548580041352900e+12	  -4.3652267429782607e+12	  -3.5525834269044502e+12	  -2.9597643634827090e+12	  -2.5190455130024409e+12	
   4.3835996151815072e+07	  -5.6756338699859424e+12	  -4.6537663960412061e+12	  -3.7906298039988027e+12	  -3.1702262307522153e+12	  -2.6962359434502632e+12	
   4.3892575861371949e+07	  -5.3573320081938262e+12	  -4.4040817482827002e+12	  -3.6204892086041313e+12	  -3.0394070139696216e+12	  -2.5977557861796523e+12	
   4.3950334550071418e+07	  -4.8484714775312910e+12	  -3.9781949749426924e+12	  -3.2544997592409893e+12	  -2.7263667624612266e+12	  -2.3254911977934487e+12	
   4.4008979347596996e+07	  -5.3182317453689033e+12	  -4.3807060507016147e+12	  -3.6092667228337188e+12	  -3.0286016532781938e+12	  -2.5816103333067690e+12	
   4.4065884716239832e+07	  -5.1959292359566650e+12	  -4.2843345730145732e+12	  -3.5431071874935059e+12	  -2.9720867917133765e+12	  -2.5269698779979590e+12	
   4.4123550845439769e+07	  -5.1069435801449297e+12	  -4.1751436890989810e+12	  -3.4587736086464473e+12	  -2.8997982874370688e+12	  -2.4502769530368608e+12	
   4.4181019333157264e+07	  -3.9729580831696709e+12	  -3.2119395268070439e+12	  -2.6575818173021616e+12	  -2.2266260036887056e+12	  -1.8639596819149707e+12	
   4.4239629395961985e+07	  -5.0137125864703760e+12	  -4.0831615933961587e+12	  -3.3566736897792754e+12	  -2.8311944666341733e+12	  -2.3410711399366167e+12	
   4.4299276053873934e+07	  -5.4075682874114375e+12	  -4.4113588840354189e+12	  -3.6194411897033618e+12	  -3.0437890689268833e+12	  -2.5185103124828110e+12	
   4.4357886081824474e+07	  -5.5147134099824902e+12	  -4.4813367698666299e+12	  -3.6949681833313105e+12	  -3.1048506446910430e+12	  -2.5617267537033037e+12	
   4.4413759008534066e+07	  -5.2882855022450947e+12	  -4.2798075812907217e+12	  -3.5597740327926865e+12	  -2.9388180376437544e+12	  -2.4434223060073281e+12	
   4.4470656816661537e+07	  -4.8404975455449258e+12	  -3.9399097703814023e+12	  -3.3014485951100957e+12	  -2.7013036289438770e+12	  -2.2499800458755947e+12	
   4.4525545153632239e+07	  -4.8586420323687402e+12	  -3.9515666337415869e+12	  -3.2885390267297705e+12	  -2.7061177490501631e+12	  -2.2558963031077515e+12	
   4.4577384328329332e+07	  -5.0719542560943486e+12	  -4.1186635957465562e+12	  -3.4051874049486191e+12	  -2.8200078415105879e+12	  -2.3705373388673784e+12	
   4.4637171508127205e+07	  -4.8182708653169893e+12	  -3.9470645736687954e+12	  -3.2610154184112349e+12	  -2.7179613988551206e+12	  -2.2942025693529092e+12	
   4.4694918915872559e+07	  -4.5087031285977705e+12	  -3.7122571703700015e+12	  -3.0761964421299585e+12	  -2.5775398331812412e+12	  -2.1834936493798499e+12	
   4.4753865133378848e+07	  -4.5480689714245781e+12	  -3.7437976627812437e+12	  -3.1034829020473359e+12	  -2.6076020616032041e+12	  -2.2053135580366289e+12	
   4.4813592138680264e+07	  -4.6049684922741367e+12	  -3.7772862934589907e+12	  -3.1176399969348252e+12	  -2.6094053993863506e+12	  -2.2091668424543599e+12	
   4.4873192856226705e+07	  -5.1494946345704766e+12	  -4.2054351879281094e+12	  -3.4641664848360581e+12	  -2.8955246555083970e+12	  -2.4479903991745000e+12	
   4.4931917953352712e+07	  -4.6727964256882520e+12	  -3.8327033626463130e+12	  -3.1363375580999668e+12	  -2.6237599584847588e+12	  -2.2230035721121543e+12	
   4.4983387285710581e+07	  -4.6015069442407021e+12	  -3.6933113207835332e+12	  -3.0428915404921187e+12	  -2.5363847840571421e+12	  -2.1438213936658506e+12	
   4.5039874756337710e+07	  -5.0938279270823457e+12	  -4.0724456107286724e+12	  -3.3457197713758828e+12	  -2.7627347467061299e+12	  -2.3203196555051826e+12	
   4.5093293054014146e+07	  -3.9353136256454731e+12	  -3.1626774459822588e+12	  -2.6001228283051714e+12	  -2.1569059183235830e+12	  -1.8169700864367715e+12	
   4.5141062068343773e+07	  -4.4676941048815459e+12	  -3.5944947582509092e+12	  -2.9428852407797021e+12	  -2.4533803405624761e+12	  -2.0641479101930322e+12	
   4.5199347167768508e+07	  -4.7053724322543506e+12	  -3.8339901568611978e+12	  -3.1141764367218003e+12	  -2.6050977510765972e+12	  -2.1914778975829773e+12	
   4.5253353159905113e+07	  -3.4878395544769272e+12	  -2.8507880553352354e+12	  -2.3122087105187402e+12	  -1.9355829546305522e+12	  -1.6322798293828735e+12	
   4.5310828246223576e+07	  -3.3517416332663813e+12	  -2.7380176597623188e+12	  -2.2275824827194839e+12	  -1.8637933620609180e+12	  -1.5667545226240830e+12	
   4.5366195766222537e+07	  -4.3171369875690522e+12	  -3.5168300378052578e+12	  -2.8545247030254771e+12	  -2.3892516019313423e+12	  -1.9947224759999529e+12	
   4.5425406771636784e+07	  -4.8512694866479355e+12	  -3.9917238016425566e+12	  -3.2365942028090312e+12	  -2.7311457303218823e+12	  -2.2727266458555391e+12	
   4.5483911210688762e+07	  -4.3534278614764160e+12	  -3.5883010521006353e+12	  -2.9125083362235967e+12	  -2.4486000393180908e+12	  -2.0417729107812881e+12	
   4.5538354454239592e+07	  -4.6520331768653994e+12	  -3.8302173786692729e+12	  -3.1243344648616206e+12	  -2.6223429054926108e+12	  -2.1933439047452942e+12	
   4.5583152296870694e+07	  -5.0017602857667432e+12	  -4.1521071808905762e+12	  -3.3874376776798081e+12	  -2.8282818846219844e+12	  -2.3776079964069995e+12	
   4.5634571033603311e+07	  -3.1573039678862354e+12	  -2.6256202979473091e+12	  -2.1650565903061692e+12	  -1.8106008207712490e+12	  -1.5287879469886921e+12	
   4.5684917567778856e+07	  -3.2915169413061543e+12	  -2.7377462055227676e+12	  -2.2545650317587773e+12	  -1.8882766463690940e+12	  -1.6017424882239319e+12	
   4.5736316211515173e+07	  -4.3831316882693174e+12	  -3.6235810227493320e+12	  -2.9607591342603076e+12	  -2.4661919750452817e+12	  -2.0639020310386431e+12	
   4.5790962172225006e+07	  -3.5696845053215908e+12	  -2.9717503050653325e+12	  -2.4400440394654595e+12	  -2.0393323083043540e+12	  -1.7125267219896340e+12	
   4.5841028598069422e+07	  -3.7369409393562266e+12	  -3.1409627477761045e+12	  -2.6018204169088218e+12	  -2.1869532719822253e+12	  -1.8444391946847859e+12	
   4.5888930444750130e+07	  -3.3282590686231558e+12	  -2.8352365592521846e+12	  -2.3572715661292983e+12	  -1.9819222879891233e+12	  -1.6867224824608240e+12	
   4.5932707560139097e+07	  -3.6765557726684668e+12	  -3.1425893033528467e+12	  -2.6015439430458994e+12	  -2.1801570475625701e+12	  -1.8569518906003645e+12	
   4.5979048316159867e+07	  -3.6180201258291382e+12	  -3.1140801586916431e+12	  -2.5685375097910337e+12	  -2.1502589333165188e+12	  -1.8324478549543435e+12	
   4.6034057855962217e+07	  -4.1709936615487881e+12	  -3.6227270351780713e+12	  -2.9691439555085781e+12	  -2.4716325608567891e+12	  -2.1051310383629624e+12	
   4.6090032349916115e+07	  -3.3136963111566260e+12	  -2.8695227198352100e+12	  -2.3679563146895967e+12	  -1.9712910294257830e+12	  -1.6822753145655640e+12	
   4.6144501175550088e+07	  -3.3047361402004917e+12	  -2.8478530074360132e+12	  -2.3465578574784297e+12	  -1.9468517865749443e+12	  -1.6537833361389058e+12	
   4.6198461039348371e+07	  -3.7481798923141499e+12	  -3.2299470907163057e+12	  -2.6244935864703867e+12	  -2.1844991977734321e+12	  -1.8484778552741501e+12	
   4.6255387684729397e+07	  -3.4580383073937051e+12	  -2.9667479430571860e+12	  -2.4079770900646309e+12	  -2.0220639252062566e+12	  -1.7120051212906663e+12	
   4.6312369590827189e+07	  -3.4794163307175063e+12	  -2.9758880853062681e+12	  -2.4054273630965420e+12	  -2.0276337102253875e+12	  -1.7106751800184424e+12	
   4.6369445419348270e+07	  -3.1030067577578311e+12	  -2.6489350034267783e+12	  -2.1415404281601323e+12	  -1.7992353210375864e+12	  -1.5176986431444883e+12	
   4.6419524315738402e+07	  -3.2178145293366860e+12	  -2.7687711163582539e+12	  -2.2542565231758486e+12	  -1.8989701826596946e+12	  -1.6067317635798623e+12	
   4.6473473978350297e+07	  -3.3526530165901660e+12	  -2.8692386061457021e+12	  -2.3411861039383188e+12	  -1.9715716603750464e+12	  -1.6648192689868501e+12	
   4.6527372444491625e+07	  -2.8029083826959414e+12	  -2.3912976508969521e+12	  -1.9646407929632808e+12	  -1.6636502867866208e+12	  -1.4009095917137124e+12	
   4.6585514906146653e+07	  -3.0441593876824302e+12	  -2.5917453816958784e+12	  -2.1321284204776064e+12	  -1.8204542977912168e+12	  -1.5192288146794805e+12	
   4.6641921238166153e+07	  -2.8735962308495684e+12	  -2.4396459895914453e+12	  -2.0153469209818445e+12	  -1.7043273417575181e+12	  -1.4374032779205461e+12	
   4.6699466592083186e+07	  -2.9649182177435811e+12	  -2.5077290438641006e+12	  -2.0754960889921973e+12	  -1.7492491822304673e+12	  -1.4745328373511448e+12	
   4.6746171602388002e+07	  -3.6694261199124653e+12	  -3.0791185116061177e+12	  -2.5732536641536987e+12	  -2.1711201340984707e+12	  -1.8291219862833550e+12	
   4.6794421556455858e+07	  -3.7491506717056514e+12	  -3.1562035022279644e+12	  -2.6578874570055781e+12	  -2.2448244984976968e+12	  -1.8864027573733794e+12	
   4.6845631723526582e+07	  -3.1988358253889707e+12	  -2.7075929151267407e+12	  -2.2892965417708120e+12	  -1.9240656798776614e+12	  -1.6310600988361802e+12	
   4.6893762763533711e+07	  -3.1721689980102554e+12	  -2.6894704775299165e+12	  -2.2663634909938618e+12	  -1.9009403183742339e+12	  -1.6238978276725671e+12	
   4.6940469185229786e+07	  -3.0783916250060317e+12	  -2.6208210323507715e+12	  -2.1982041231571521e+12	  -1.8464123012266123e+12	  -1.5852331017709688e+12	
   4.6995704243723653e+07	  -1.9889242139614570e+12	  -1.7021165563701631e+12	  -1.4277580546665557e+12	  -1.2059774199853696e+12	  -1.0354470590248361e+12	
   4.7047519190503560e+07	  -3.1108839379726973e+12	  -2.6564127786106426e+12	  -2.2058963615532974e+12	  -1.8554316328545610e+12	  -1.5859121510552092e+12	
   4.7095478690876767e+07	  -2.9434196410982578e+12	  -2.5019787693320942e+12	  -2.0716254594765354e+12	  -1.7412457810985781e+12	  -1.4900769269815444e+12	
   4.7148723400892384e+07	  -3.5114873068658696e+12	  -2.9645815511259424e+12	  -2.4396972872266240e+12	  -2.0430914713932468e+12	  -1.7492687719255110e+12	
   4.7205341026564166e+07	  -1.8951170016180237e+12	  -1.6045238153797874e+12	  -1.3325264580615481e+12	  -1.1242300060537437e+12	  -9.6787147039967261e+11	
   4.7256743988397054e+07	  -2.5956474224007993e+12	  -2.1948878769326101e+12	  -1.8205149721936277e+12	  -1.5307272277736279e+12	  -1.3141051910889758e+12	
   4.7307760861173704e+07	  -2.6498127677864282e+12	  -2.2372545310899502e+12	  -1.8462882411819866e+12	  -1.5472893095810854e+12	  -1.3241544253750071e+12	
