   3.7132818059191018e+07	  -3.0547878331729744e+14	  -3.0541337495907225e+14	  -3.0444357277491838e+14	  -2.9177415919800125e+14	  -2.9571712479474225e+14	
   3.7192584908849686e+07	  -2.8800470500046812e+14	  -2.8786967154242494e+14	  -2.6204114258506181e+14	  -2.5073188414771466e+14	  -2.8390266688088869e+14	
   3.7251228173540011e+07	  -2.8077551542321016e+14	  -2.8079606480862556e+14	  -2.7217496749260062e+14	  -2.3296025339081197e+14	  -2.7358112739641875e+14	
   3.7311024473021194e+07	  -2.9011461078559631e+14	  -2.9008073161868431e+14	  -2.5289368125218559e+14	  -2.6292543672525966e+14	  -2.7699228763144762e+14	
   3.7370837006699391e+07	  -3.1777108534922806e+14	  -3.1758170671409675e+14	  -2.8092760958439594e+14	  -2.8611410860668669e+14	  -2.8368265384359750e+14	
   3.7429337088301927e+07	  -3.2986159754579650e+14	  -3.2990106732178744e+14	  -3.1448939404862819e+14	  -2.7619697738075006e+14	  -3.1323271169526738e+14	
   3.7489256263001934e+07	  -2.7710386878430956e+14	  -2.7547997683012281e+14	  -2.4281703038015934e+14	  -2.3522289859081094e+14	  -2.2509939213648734e+14	
   3.7549148659918323e+07	  -2.6810090869996475e+14	  -2.5844948818862647e+14	  -2.1830542110709147e+14	  -1.7536369844797850e+14	  -1.8630047508401528e+14	
   3.7609135729698412e+07	  -3.0375232729844362e+14	  -3.0375670020592856e+14	  -2.7793874132978444e+14	  -2.8429945217022756e+14	  -2.6872577594625438e+14	
   3.7669009192565143e+07	  -3.1214339575872931e+14	  -3.1198613261174425e+14	  -2.4168250953836684e+14	  -2.2127274742159309e+14	  -2.7511699456802831e+14	
   3.7728569471439213e+07	  -3.1231405513853512e+14	  -2.5795280888044691e+14	  -2.0162872639003953e+14	  -1.8164592668108456e+14	  -1.8895636558220569e+14	
   3.7788094210389659e+07	  -2.8317459948717650e+14	  -2.7857938228199591e+14	  -2.2455529734535450e+14	  -2.3090686153338512e+14	  -1.8658528205272494e+14	
   3.7847449168394618e+07	  -2.6204586471338794e+14	  -2.5794131734160253e+14	  -2.0608049171676462e+14	  -2.2418469531965378e+14	  -1.5447429309213331e+14	
   3.7906094869404115e+07	  -3.0001927378311500e+14	  -2.9577984986510444e+14	  -2.2801418271499603e+14	  -2.2161449809006147e+14	  -1.8349346095848391e+14	
   3.7965811993109971e+07	  -2.7023594978994575e+14	  -2.3417757213111812e+14	  -1.8391492115548891e+14	  -1.6993927585581791e+14	  -1.6837569030585303e+14	
   3.8025811993109971e+07	  -2.8919108239725569e+14	  -2.8497940679937800e+14	  -2.4747589621025844e+14	  -2.0494916668335428e+14	  -2.5636546467276422e+14	
   3.8085744060422227e+07	  -2.9605174420164894e+14	  -2.8843606351871888e+14	  -2.8427332868764900e+14	  -2.9297465636248081e+14	  -2.6222713490211234e+14	
   3.8145612832445167e+07	  -3.2868625812774881e+14	  -3.1108388343477788e+14	  -3.1517050223617494e+14	  -2.8890564446703962e+14	  -2.4473643362918456e+14	
   3.8205532058122329e+07	  -3.5220099483262125e+14	  -3.2406074159917925e+14	  -3.0316447592263525e+14	  -3.0804751964189819e+14	  -2.7286780479558541e+14	
   3.8265532058122329e+07	  -3.9491996158746925e+14	  -3.9607771760533625e+14	  -3.5449540229504038e+14	  -3.2158966727809975e+14	  -3.8711304336920119e+14	
   3.8323800603290953e+07	  -4.0162312076088469e+14	  -4.0217755507617212e+14	  -3.3627533180818412e+14	  -3.5560730830608562e+14	  -3.2306128802693688e+14	
   3.8383278160331629e+07	  -3.6774362796584600e+14	  -3.4990875139804075e+14	  -2.5139251915166875e+14	  -2.7833887993524244e+14	  -2.7746373883795025e+14	
   3.8442850259169191e+07	  -4.7334983716609638e+14	  -4.6793578369264300e+14	  -4.6119096071427850e+14	  -4.6018596249298969e+14	  -4.2821155123324812e+14	
   3.8501573766039073e+07	  -4.2961814792290169e+14	  -4.2955005495319094e+14	  -3.9930889675003806e+14	  -3.6105305653529138e+14	  -3.6160662705832550e+14	
   3.8560339787962563e+07	  -3.7765979993542562e+14	  -3.5705348525521556e+14	  -3.4391973480833544e+14	  -3.8602739336501062e+14	  -3.2333728695326444e+14	
   3.8619822809400104e+07	  -4.0920640934789312e+14	  -4.0911808806421144e+14	  -4.0916281970359081e+14	  -4.0909467368584956e+14	  -4.0912442008395625e+14	
   3.8679605364806309e+07	  -4.4723196114382950e+14	  -4.4406543789528500e+14	  -4.4680872171514606e+14	  -4.1794332214349225e+14	  -4.4144330118585288e+14	
   3.8739605364806309e+07	  -3.8142605255536475e+14	  -3.3206399417251338e+14	  -2.9994099035140481e+14	  -3.3141577322702900e+14	  -3.4709273668933862e+14	
   3.8799410393037088e+07	  -4.7593174341079531e+14	  -4.7558825016952738e+14	  -4.5333734120314875e+14	  -4.7521728524803506e+14	  -4.7504786772105325e+14	
   3.8859255845955141e+07	  -4.4074949543675012e+14	  -4.2180893952138831e+14	  -3.6520703448945988e+14	  -4.1691331012271962e+14	  -4.4228000676016138e+14	
   3.8918983827173166e+07	  -4.3552242609313769e+14	  -3.6492783008401950e+14	  -4.2818203289809638e+14	  -3.6776049987183606e+14	  -4.1278117915352475e+14	
   3.8978905364463329e+07	  -4.3763441238408644e+14	  -4.3621537269991125e+14	  -3.4157780955789712e+14	  -4.1434629687362562e+14	  -4.3422323265151756e+14	
   3.9038285524976343e+07	  -4.1311143949733431e+14	  -3.9923150697267025e+14	  -3.9686295858400544e+14	  -4.0083989416222194e+14	  -4.0724119140054312e+14	
   3.9097659860080935e+07	  -4.7112551496729650e+14	  -4.5262458296596031e+14	  -4.4593372395937394e+14	  -4.4726728188696725e+14	  -4.1606984097012144e+14	
   3.9157357252187237e+07	  -4.9539937740780494e+14	  -4.9411656959200262e+14	  -4.3710229046539556e+14	  -4.8298643352838781e+14	  -4.7554496809675912e+14	
   3.9216982004299469e+07	  -5.4807021861202850e+14	  -4.4678684679485088e+14	  -4.7426272164550538e+14	  -4.8474897453469494e+14	  -5.0613848091432319e+14	
   3.9275950046431273e+07	  -5.6940974900681688e+14	  -5.9076414140552162e+14	  -5.0755000230962075e+14	  -5.0111302962563612e+14	  -5.9047662173732500e+14	
   3.9335002862585478e+07	  -5.0986542839010750e+14	  -4.0374699306339600e+14	  -4.2582281582139525e+14	  -4.8311641097733475e+14	  -5.1655811479082556e+14	
   3.9393949981183529e+07	  -5.2489018872026856e+14	  -4.5062280270403738e+14	  -4.8177118891159969e+14	  -4.3495075025223812e+14	  -4.5565500261113350e+14	
   3.9453498264742807e+07	  -5.1147951755912925e+14	  -5.0740820610394088e+14	  -4.0853499699868038e+14	  -4.6614877539469956e+14	  -4.1084963609303394e+14	
   3.9513326592156544e+07	  -5.0069937854230869e+14	  -4.9087206019817850e+14	  -4.9093411178270444e+14	  -4.6174382428268244e+14	  -4.2842520273731356e+14	
   3.9573296406241730e+07	  -4.1619790696420106e+14	  -4.0938871709230644e+14	  -4.1641553239699550e+14	  -3.9503993165137488e+14	  -3.8207622746191481e+14	
   3.9633135027348660e+07	  -4.9886264895412269e+14	  -4.8031535349811600e+14	  -4.4454424023386994e+14	  -4.8815251922201181e+14	  -4.6886713807775400e+14	
   3.9693097805444218e+07	  -4.7542007714040694e+14	  -4.7538795654278081e+14	  -4.7537325979087250e+14	  -4.7531820432473506e+14	  -4.7525511503756569e+14	
   3.9752848700282373e+07	  -4.4797574371074738e+14	  -4.4791860597715838e+14	  -4.3194081057417838e+14	  -4.4631114375887575e+14	  -4.4763975984576050e+14	
   3.9812810994302981e+07	  -4.6533198421469238e+14	  -4.6532450374969750e+14	  -4.6513674449295706e+14	  -4.4644199574732481e+14	  -4.6247362951385638e+14	
   3.9872284835202761e+07	  -5.0939418895913544e+14	  -5.0916077627457438e+14	  -5.0795704415159275e+14	  -5.0359955698554838e+14	  -4.8545303459238225e+14	
   3.9931500854159079e+07	  -4.9817451604910812e+14	  -4.9818200064594006e+14	  -4.9786666072937594e+14	  -4.9767217747492194e+14	  -4.9755824266806488e+14	
   3.9991457109090343e+07	  -5.1216301443429838e+14	  -5.1201338985081769e+14	  -5.1066519727581212e+14	  -4.8651834027676194e+14	  -4.7733725274707556e+14	
   4.0050207212877125e+07	  -4.7421450379302381e+14	  -4.7415391562511856e+14	  -4.7407698775999969e+14	  -4.7396280708282025e+14	  -4.7376931886012388e+14	
   4.0108817613724269e+07	  -4.6690806072773894e+14	  -4.6681297265407600e+14	  -4.6671187856309438e+14	  -4.6661201092667588e+14	  -4.6649698919366794e+14	
   4.0166820723126397e+07	  -4.5643163493939362e+14	  -4.5617887306754944e+14	  -4.5592956114380050e+14	  -4.5574074374641506e+14	  -4.5562651468710125e+14	
   4.0226804419568054e+07	  -4.5703772139057431e+14	  -4.5684856074960462e+14	  -4.5664761138834219e+14	  -4.5647034985033962e+14	  -4.5629455105041906e+14	
   4.0286223188457936e+07	  -5.1856948711600738e+14	  -5.1860806694283031e+14	  -5.1782215407506812e+14	  -5.1729921336508469e+14	  -5.1718165566460606e+14	
   4.0344370320382349e+07	  -5.5747299887068112e+14	  -5.5734514949116831e+14	  -5.5727297101361694e+14	  -5.5664194192162025e+14	  -5.5632944652702994e+14	
   4.0403022814976230e+07	  -5.0743725437050038e+14	  -5.0730770499900588e+14	  -5.0720787793948406e+14	  -5.0701187534915669e+14	  -5.0688853206948644e+14	
   4.0462377203073688e+07	  -5.0862115852754881e+14	  -5.0849239312688250e+14	  -5.0835218530771325e+14	  -5.0819341285759412e+14	  -5.0804226488143581e+14	
   4.0521684240463249e+07	  -5.7391008088233300e+14	  -5.7370374067440250e+14	  -5.7349655308750712e+14	  -5.7328845687462562e+14	  -5.7307621783605175e+14	
   4.0581280278609827e+07	  -5.3437060068395794e+14	  -5.3426333286794125e+14	  -5.3414509169032056e+14	  -5.3410340681110138e+14	  -5.3392788445698531e+14	
   4.0640523610060826e+07	  -5.9943246981833375e+14	  -5.9930307980439612e+14	  -5.9917205783191262e+14	  -5.9903681499546262e+14	  -5.9890233609222225e+14	
   4.0699854013502009e+07	  -5.9514806266696438e+14	  -5.9490235080720688e+14	  -5.9465327108695775e+14	  -5.9440746333765888e+14	  -5.9416333900149138e+14	
   4.0759688328539655e+07	  -6.1947799097780775e+14	  -6.1941108139675100e+14	  -6.1950116284878600e+14	  -6.1926381443644662e+14	  -6.1914562828286675e+14	
   4.0818675659085423e+07	  -5.8880180602021012e+14	  -5.8863698126394775e+14	  -5.8871104523628800e+14	  -5.8858057469845850e+14	  -5.8820231904644788e+14	
   4.0877383965218261e+07	  -4.8155965512024912e+14	  -4.8146411774265506e+14	  -4.8135784228031062e+14	  -4.8125955234239819e+14	  -4.8116809481920406e+14	
   4.0936503101457752e+07	  -6.0532280111053788e+14	  -6.0517503937341912e+14	  -6.0502842399674625e+14	  -6.0487490041260538e+14	  -6.0471912065769512e+14	
   4.0995990635255545e+07	  -6.4659876167486200e+14	  -6.4642424778061438e+14	  -6.4624701463434888e+14	  -6.4609881960498100e+14	  -6.4593508718169450e+14	
   4.1055806727427326e+07	  -5.6182301449396325e+14	  -5.6164894420299844e+14	  -5.6149955305763962e+14	  -5.6131323852799075e+14	  -5.6116236883512588e+14	
   4.1115609447854221e+07	  -6.2577252085146625e+14	  -6.2560986419636088e+14	  -6.2543227418535300e+14	  -6.2525749808192988e+14	  -6.2510253805782975e+14	
   4.1175420389684238e+07	  -6.5004753524773125e+14	  -6.4986224501365050e+14	  -6.4977166496248550e+14	  -6.4923568895281975e+14	  -6.4889354698065438e+14	
   4.1234924248322740e+07	  -7.6800921004519512e+14	  -7.6787019822302612e+14	  -7.6769509998135038e+14	  -7.6723244480847762e+14	  -7.6696985745048688e+14	
   4.1294137086743869e+07	  -6.2675185030863462e+14	  -6.2645537146145612e+14	  -6.2616252585403750e+14	  -6.2586256863038488e+14	  -6.2556380980483562e+14	
   4.1353968198050372e+07	  -7.0810762631120650e+14	  -7.0786184555523662e+14	  -7.0760880755249688e+14	  -7.0736132877824450e+14	  -7.0710654687994862e+14	
   4.1413968198050372e+07	  -8.4747909760223150e+14	  -8.4715367185058275e+14	  -8.4682648973847788e+14	  -8.4649671415575012e+14	  -8.4617000060010738e+14	
   4.1473804982347697e+07	  -7.4653880852670325e+14	  -7.4623029478747025e+14	  -7.4603265230431200e+14	  -7.4573309712071025e+14	  -7.4547386593765962e+14	
   4.1533032959901609e+07	  -7.1665882629757525e+14	  -7.1632665434675350e+14	  -7.1602904047468750e+14	  -7.1574154466071788e+14	  -7.1545081366960725e+14	
   4.1592808764862299e+07	  -7.7145665368363388e+14	  -7.7119188858219838e+14	  -7.7100516594162588e+14	  -7.7067091465917712e+14	  -7.7038704686331662e+14	
   4.1652745015310250e+07	  -7.1639660490778088e+14	  -7.1621261710858800e+14	  -7.1595820721232362e+14	  -7.1570554073035525e+14	  -7.1551269671330775e+14	
   4.1712533655232303e+07	  -7.6629953122431850e+14	  -7.6598600578826250e+14	  -7.6567111372018438e+14	  -7.6534300518868862e+14	  -7.6502220635612712e+14	
   4.1772353271370158e+07	  -8.0830874835163712e+14	  -8.0794803917436662e+14	  -8.0757012650779212e+14	  -8.0721407222661050e+14	  -8.0689287543900562e+14	
   4.1832334008739889e+07	  -6.7898958513581425e+14	  -6.7869075507580925e+14	  -6.7849848668400500e+14	  -6.7820250771526975e+14	  -6.7798085372602288e+14	
   4.1892249157886013e+07	  -7.4426022667273212e+14	  -7.4387956825630725e+14	  -7.4358216830202225e+14	  -7.4325370777502125e+14	  -7.4294283003283175e+14	
   4.1951961314674184e+07	  -7.1312624593547950e+14	  -7.1279163542094825e+14	  -7.1246422015004950e+14	  -7.1210381339718438e+14	  -7.1175638088240925e+14	
   4.2011528802776426e+07	  -6.4417979280373262e+14	  -6.4381330688578050e+14	  -6.4343984789425750e+14	  -6.4308865191182425e+14	  -6.4273639643758800e+14	
   4.2071389425719954e+07	  -7.6359723440905950e+14	  -7.6326148343700775e+14	  -7.6291506958807800e+14	  -7.6253497453298425e+14	  -7.6219228377925800e+14	
   4.2130852230726361e+07	  -7.1497534574859312e+14	  -7.1468493327555988e+14	  -7.1434799992318750e+14	  -7.1404171803522712e+14	  -7.1375258737894150e+14	
   4.2190632317870162e+07	  -6.8521032064270450e+14	  -6.8488454202146288e+14	  -6.8456115146671988e+14	  -6.8415939498362800e+14	  -6.6415472720973788e+14	
   4.2249728176045872e+07	  -6.9367086301980625e+14	  -6.9333178474836462e+14	  -6.9298992233624738e+14	  -6.9264955919793662e+14	  -5.6786969762824725e+14	
   4.2306536618389323e+07	  -7.1690822344847325e+14	  -7.1644923931457025e+14	  -7.1597489427768075e+14	  -7.0364983049951825e+14	  -5.1474257523268825e+14	
   4.2366531417869814e+07	  -6.5487475578940862e+14	  -6.5416604842860325e+14	  -6.3640211530221900e+14	  -4.1724375084847156e+14	  -3.2564978212911075e+14	
   4.2426318573753521e+07	  -6.9286416316905525e+14	  -6.9242441690910025e+14	  -6.0247514736938138e+14	  -3.7471655575833175e+14	  -2.4125733349589759e+14	
   4.2485870490587845e+07	  -6.9878913733969875e+14	  -6.3238160470248725e+14	  -4.6998388738072350e+14	  -2.5673331925760138e+14	  -1.7781877193651844e+14	
   4.2544258905198552e+07	  -6.8891224410003375e+14	  -5.1874598015565125e+14	  -3.5278494554516800e+14	  -2.1273595183976625e+14	  -1.5279395613150147e+14	
   4.2602700111332372e+07	  -5.4412354949539175e+14	  -3.6027684227373794e+14	  -2.6791632977290700e+14	  -1.5248819280705712e+14	  -1.0623493019965850e+14	
   4.2661757859254323e+07	  -3.9767716500453338e+14	  -2.9719862308984081e+14	  -1.9393135141152150e+14	  -1.2410480812360898e+14	  -1.1663020718672709e+14	
   4.2721464755799286e+07	  -3.7140792213170519e+14	  -2.4166366330711019e+14	  -1.9173177682760922e+14	  -1.3807276147598908e+14	  -1.3981973297303161e+14	
   4.2781292712933794e+07	  -2.4778858924841091e+14	  -1.8119971949351981e+14	  -1.3550598703422352e+14	  -1.2999103222403684e+14	  -1.3155154244468783e+14	
   4.2841130822702244e+07	  -2.3756911570683947e+14	  -1.5973720536022859e+14	  -1.2746763110907427e+14	  -1.2909344672766125e+14	  -1.3072944015241681e+14	
   4.2901064883232988e+07	  -1.8034462361286831e+14	  -1.2464511737243736e+14	  -1.2635447837191758e+14	  -1.2807042563813078e+14	  -1.2978837353610222e+14	
   4.2960859570314728e+07	  -1.4601900170574081e+14	  -1.0870872749273720e+14	  -1.1077621135022025e+14	  -1.1283980902174770e+14	  -1.1490504351277470e+14	
   4.3020667638316311e+07	  -1.3673292745235544e+14	  -1.3837231695977039e+14	  -1.4001700322602417e+14	  -1.4166314047109909e+14	  -1.4331182859988778e+14	
   4.3080612325997934e+07	  -1.2960130314415852e+14	  -1.3111539453730923e+14	  -1.3261903502414534e+14	  -1.3412896138766577e+14	  -1.3564141585249494e+14	
   4.3140585385119237e+07	  -1.1684860864318025e+14	  -1.1785575764414150e+14	  -1.1886066364146983e+14	  -1.1986458197445381e+14	  -1.2088804106801927e+14	
   4.3200480096066393e+07	  -9.2097922812267375e+13	  -9.2945191801105812e+13	  -9.3817112457128406e+13	  -9.4685284740891688e+13	  -9.5580054565844281e+13	
   4.3260081857327610e+07	  -7.7924716642253656e+13	  -7.8793051139680641e+13	  -7.9662993690031438e+13	  -8.0535169049517391e+13	  -8.1411776778974656e+13	
   4.3319257980650268e+07	  -7.6371999282965719e+13	  -7.7425963604112953e+13	  -7.8480029306932172e+13	  -7.9536406600220438e+13	  -8.0595563961656812e+13	
   4.3378805893856190e+07	  -1.0533304373074305e+14	  -1.0672440106126148e+14	  -1.0811898619923064e+14	  -1.0951964240572833e+14	  -1.1089576926670675e+14	
   4.3438749578081511e+07	  -7.8927831837800656e+13	  -8.0424594744314203e+13	  -8.1919722987463781e+13	  -8.3385936471045500e+13	  -8.4879412938930562e+13	
   4.3498662854278848e+07	  -8.8920311929844266e+13	  -9.0188333489418609e+13	  -9.1457925418351312e+13	  -9.2735187461466453e+13	  -9.4016719059444953e+13	
   4.3558566518326871e+07	  -1.0113398494647978e+14	  -1.0266006694975391e+14	  -1.0419108858030472e+14	  -1.0572988767375258e+14	  -1.0725978943618988e+14	
   4.3618566518326871e+07	  -1.0524182044467956e+14	  -1.0655818202421452e+14	  -1.0787956718990873e+14	  -1.0921002707976534e+14	  -1.0771217538676405e+14	
   4.3677186758272462e+07	  -7.5531481934177188e+13	  -7.6656688587322547e+13	  -7.7781007205744781e+13	  -7.8917396797339594e+13	  -7.7572708698354406e+13	
   4.3737186758272462e+07	  -8.8626450631907297e+13	  -9.0064811878740531e+13	  -9.1508662210984797e+13	  -9.2937432870266234e+13	  -7.6421776671968094e+13	
   4.3796787105299383e+07	  -8.7554044339307781e+13	  -8.8995551806004719e+13	  -9.0429930547113797e+13	  -8.8892383748836688e+13	  -6.3261409393078266e+13	
   4.3856108802728787e+07	  -9.5989342892686500e+13	  -9.7491474864870125e+13	  -9.9012571508120859e+13	  -8.3802399731017344e+13	  -6.0676842643821102e+13	
   4.3915429736475103e+07	  -1.2445030046768791e+14	  -1.2608534013439631e+14	  -1.2032194511623988e+14	  -8.8677788153401344e+13	  -6.6090134798363805e+13	
   4.3975429736475103e+07	  -1.0226320040346675e+14	  -1.0369358015788964e+14	  -9.4668232282832125e+13	  -6.8289341226345023e+13	  -5.1747250061980461e+13	
   4.4031755490030125e+07	  -1.1446288636016494e+14	  -1.1650729591070300e+14	  -9.2193250771735734e+13	  -6.8658006559613602e+13	  -5.5475896981366266e+13	
   4.4086169830143273e+07	  -1.1539752710830817e+14	  -1.1075359907219189e+14	  -8.0008911526681391e+13	  -6.3145559377504047e+13	  -5.3780600638183297e+13	
   4.4145010823992707e+07	  -1.0914532480365855e+14	  -9.2329534218811141e+13	  -6.9169799963581922e+13	  -5.5780711689301891e+13	  -4.7918487432176289e+13	
   4.4204776828928232e+07	  -9.7087893195439828e+13	  -6.9716340794073688e+13	  -5.5026041214581773e+13	  -4.6440368978474688e+13	  -4.0340590428181367e+13	
   4.4264448302757435e+07	  -1.1906632279859006e+14	  -8.8077447866185281e+13	  -7.1099775861483406e+13	  -5.9880200813296852e+13	  -5.1890383248743172e+13	
   4.4324359903845564e+07	  -7.6336498060075344e+13	  -5.9202830321775633e+13	  -4.8676530736602234e+13	  -4.0791523484374859e+13	  -3.5759622384736555e+13	
   4.4384340614241116e+07	  -6.2802490422814703e+13	  -4.9894116681413461e+13	  -4.1746429323924555e+13	  -3.5645875736012484e+13	  -3.1515790216368039e+13	
   4.4443102387021348e+07	  -6.0832241859606781e+13	  -4.8938515700324273e+13	  -4.1052002832481586e+13	  -3.5604229318610180e+13	  -3.1197000761850820e+13	
   4.4502847840664081e+07	  -4.5773061334548211e+13	  -3.7323069589866430e+13	  -3.1213284072358004e+13	  -2.7203674278959793e+13	  -2.3867481386017703e+13	
   4.4562703975598648e+07	  -5.9935468671392555e+13	  -4.9639562170840484e+13	  -4.1657498737570586e+13	  -3.6385879522688141e+13	  -3.2091601402655645e+13	
   4.4622599635251261e+07	  -4.7066579511810078e+13	  -3.9792765926852164e+13	  -3.3576715498008527e+13	  -2.9839119105042598e+13	  -2.6568555373214086e+13	
   4.4682494662821241e+07	  -3.5478420044122234e+13	  -3.0299157459556445e+13	  -2.6150975574751277e+13	  -2.3520519913841934e+13	  -2.1146335578929465e+13	
   4.4739563499589607e+07	  -3.0016646718810684e+13	  -2.5632327862543633e+13	  -2.2278586167807773e+13	  -1.9878022655703625e+13	  -1.7965937521390418e+13	
   4.4798653537267081e+07	  -3.0695412482362156e+13	  -2.6234763875911266e+13	  -2.2913726963782699e+13	  -2.0424924794676129e+13	  -1.8563518432313418e+13	
   4.4857376229316287e+07	  -3.4450863440876992e+13	  -2.9793657726708559e+13	  -2.6465874624818414e+13	  -2.3783965984303648e+13	  -2.1831417077827418e+13	
   4.4916922731781445e+07	  -2.9073872791937715e+13	  -2.5286256889739719e+13	  -2.2699757981217832e+13	  -2.0590246884912078e+13	  -1.8876566798312664e+13	
   4.4976861527364142e+07	  -2.2030258729423098e+13	  -1.9440715208564055e+13	  -1.7596138792123031e+13	  -1.6087162837252525e+13	  -1.4826899636367658e+13	
   4.5035009042682000e+07	  -2.0258963258609941e+13	  -1.8287748397338629e+13	  -1.6750548056332750e+13	  -1.5468163132323623e+13	  -1.4425291250972055e+13	
   4.5095009042682000e+07	  -2.0980743198894172e+13	  -1.8964753619351672e+13	  -1.7414294067068234e+13	  -1.6090850829547082e+13	  -1.4999064046921814e+13	
   4.5154738161403775e+07	  -1.9789149686303375e+13	  -1.8026151380166355e+13	  -1.6576943859422332e+13	  -1.5402275947894828e+13	  -1.4413509096906139e+13	
   4.5213787577211462e+07	  -1.9311098959124410e+13	  -1.7528689533145043e+13	  -1.6191750117537381e+13	  -1.5140772474868324e+13	  -1.4203090197985467e+13	
   4.5273333476672873e+07	  -2.0137257457213625e+13	  -1.8429286444106367e+13	  -1.7072698562645535e+13	  -1.6142249670055203e+13	  -1.5206577101893107e+13	
   4.5333053996006586e+07	  -1.7854168709811672e+13	  -1.6488128400222652e+13	  -1.5380139460240955e+13	  -1.4493354197311398e+13	  -1.3698474655672377e+13	
   4.5392386486075334e+07	  -1.5775882209040576e+13	  -1.4587113009893359e+13	  -1.3673650673082938e+13	  -1.2856299194218367e+13	  -1.2154497194873541e+13	
   4.5451682652428344e+07	  -1.3645383307295293e+13	  -1.2694919709742492e+13	  -1.1932359297120604e+13	  -1.1357029860937598e+13	  -1.0767968346349703e+13	
   4.5511127337639689e+07	  -1.2116479624729057e+13	  -1.1396101500847205e+13	  -1.0782000740784408e+13	  -1.0347992930684922e+13	  -9.9090987310358086e+12	
   4.5570895746120460e+07	  -1.1990196436436713e+13	  -1.1355245268729082e+13	  -1.0835991558451189e+13	  -1.0376856079020375e+13	  -9.9908885080458984e+12	
   4.5630895746120460e+07	  -1.3605542744031305e+13	  -1.2868100252645977e+13	  -1.2232903803606031e+13	  -1.1662549882860141e+13	  -1.1162067395977418e+13	
   4.5690164796972908e+07	  -1.2378807093763240e+13	  -1.1731152638272262e+13	  -1.1159303370770146e+13	  -1.0618077100006727e+13	  -1.0187186283906936e+13	
   4.5748961860211574e+07	  -1.2181416295590516e+13	  -1.1575992487024102e+13	  -1.1048379009661699e+13	  -1.0592702489593891e+13	  -1.0210017464995518e+13	
   4.5808117784265026e+07	  -1.2076534964459570e+13	  -1.1470795601097959e+13	  -1.0935429534022031e+13	  -1.0490389839438844e+13	  -1.0127140632899670e+13	
   4.5867919814942241e+07	  -1.1778456689282209e+13	  -1.1258331677594670e+13	  -1.0789184697704420e+13	  -1.0410719301025822e+13	  -1.0081423710134461e+13	
   4.5924970304237291e+07	  -1.2268105802307498e+13	  -1.1765373801546670e+13	  -1.1286894431268293e+13	  -1.0890458531013268e+13	  -1.0529822605071141e+13	
   4.5984970304237291e+07	  -1.3245935127470982e+13	  -1.2691372580690613e+13	  -1.2156193641068992e+13	  -1.1721194623501045e+13	  -1.1325534470035756e+13	
   4.6044911305705816e+07	  -1.4298815602373438e+13	  -1.3719421051400557e+13	  -1.3122003781000795e+13	  -1.2728847650638070e+13	  -1.2330107532857238e+13	
   4.6104759982650250e+07	  -1.4262111752404016e+13	  -2.0095938809040305e+13	  -1.3123231535934193e+13	  -1.2722756550276242e+13	  -1.2338819926026570e+13	
   4.6164189448905759e+07	  -1.3435347934880004e+13	  -1.2884225143964783e+13	  -1.2391473465977260e+13	  -1.1964467623584967e+13	  -1.1609387461359012e+13	
   4.6222509576513797e+07	  -1.2068753842691039e+13	  -1.1561538385737146e+13	  -1.1159157157540293e+13	  -1.0729987900458693e+13	  -1.0392580439621662e+13	
   4.6281304456721254e+07	  -1.2190368553357934e+13	  -1.1662875125606152e+13	  -1.1266644201405934e+13	  -1.0820900997994143e+13	  -1.0456382323371990e+13	
   4.6340679723965593e+07	  -1.0826603908065436e+13	  -1.0397505331909744e+13	  -1.0071146659788584e+13	  -9.7685858424633613e+12	  -9.5136416830341270e+12	
   4.6399607879518829e+07	  -1.1588635420781867e+13	  -1.1125625389824367e+13	  -1.0700600921571633e+13	  -1.0396367397144553e+13	  -1.0120547360635625e+13	
   4.6458007091668636e+07	  -1.2036676040884217e+13	  -1.1630741419759336e+13	  -1.1156161208607311e+13	  -1.0844664032339611e+13	  -1.0550456288175031e+13	
   4.6517329262464084e+07	  -1.1176995209056986e+13	  -1.0769278802653238e+13	  -1.0367820936199631e+13	  -1.0082268217204086e+13	  -9.8159427403385195e+12	
   4.6575643682775430e+07	  -1.0346342753793463e+13	  -9.9694415725805312e+12	  -9.6063443995129707e+12	  -9.3409995996126055e+12	  -9.0786974817572246e+12	
   4.6634735507632263e+07	  -1.1850291487443146e+13	  -1.1419353737862967e+13	  -1.1007312074444617e+13	  -1.0708331387494898e+13	  -1.0440688843640711e+13	
   4.6691326323654518e+07	  -9.1670572658263691e+12	  -8.8544312413473457e+12	  -8.6010056527031895e+12	  -8.3786084990005205e+12	  -8.2235244670633486e+12	
   4.6751303094491221e+07	  -9.1077652442695430e+12	  -8.7977383112437441e+12	  -8.5692406230990459e+12	  -8.3339566518395283e+12	  -8.1860299945249170e+12	
   4.6809945619049415e+07	  -1.1180988984319865e+13	  -1.0745758976629859e+13	  -1.0436742564025199e+13	  -1.0120468870777723e+13	  -9.8742246062102930e+12	
   4.6869945619049415e+07	  -9.1770237059728457e+12	  -8.8779361371416680e+12	  -8.6406083100116104e+12	  -8.4065208623610117e+12	  -8.2106632034746660e+12	
   4.6929790390453942e+07	  -7.9435531761794404e+12	  -7.6938940581084785e+12	  -7.4801453178084502e+12	  -7.2759090526447217e+12	  -7.1352111228565957e+12	
