   4.8592723523805715e+07	   7.2015627425394882e+10	   7.2119245736703293e+10	   6.2956784075076843e+10	   1.6829549104386426e+11	   1.3897717261700909e+11	
   4.8652414090088829e+07	   4.9423223649784195e+10	   4.6708573476790222e+10	   4.1383989076017609e+10	   1.7649673808232080e+11	   8.6529935181960190e+10	
   4.8707865874460950e+07	   3.8875405492656471e+10	   3.7290925278176704e+10	   5.7730320682963318e+10	   2.9858639735957935e+11	   1.2818871307484428e+11	
   4.8764284032564424e+07	   2.8510717981622765e+10	   2.7268461695632225e+10	   2.6313128344646713e+10	   1.9844725360870914e+11	   6.0171271394944229e+10	
   4.8821656020051517e+07	   2.7714025805119408e+10	   2.6520614782367859e+10	   5.9316524908850601e+10	   2.5716211769397269e+11	   7.6799985196051361e+10	
   4.8880786215177208e+07	   2.5334422108590923e+10	   2.6046567227684517e+10	   5.1944447037760811e+10	   3.0843088676557758e+11	   8.0490825653621994e+10	
   4.8937820588368818e+07	   2.5116892292744080e+10	   2.5166788429817146e+10	   2.7695746867038673e+10	   2.1337189576465952e+11	   5.2969215079477760e+10	
   4.8997775622267619e+07	   2.7923126144258644e+10	   2.8439174848048790e+10	   2.8520434248626476e+10	   4.5075165255513538e+11	   1.4699890246225891e+11	
   4.9057206170228265e+07	   3.3163251830164501e+10	   3.4206906801318584e+10	   3.2609074569517410e+10	   2.7202238412810565e+11	   2.1067636490099347e+11	
   4.9116017548125222e+07	   4.0318552405512146e+10	   3.9343875225835541e+10	   3.5697591474630287e+10	   1.5151601235164017e+11	   8.7584444019119797e+10	
   4.9174186986051552e+07	   6.0144200908785011e+10	   5.1538492772348091e+10	   2.1007980162565262e+11	   6.9062191541495740e+11	   8.8789455893023514e+10	
   4.9233655609795928e+07	   5.7347716796618179e+10	   4.8472369171012764e+10	   2.3881145756870636e+11	   4.0454669316220776e+11	   6.8917612702528015e+10	
   4.9289704366539620e+07	   6.5424231655628418e+10	   5.6623055897830627e+10	   9.4208086785187866e+11	   7.4784811383620813e+11	   6.4226821033422218e+10	
   4.9348746778932534e+07	   5.1112764210446045e+10	   4.3979612804768898e+10	   3.5799324944463509e+10	   2.7431319651440506e+10	   2.2270186553481182e+10	
   4.9408409896305583e+07	   5.3364110478219826e+10	   4.6726503945257545e+10	   3.9476013403416672e+10	   2.1939395364520831e+11	   2.6714931866143803e+10	
   4.9467896465599649e+07	   3.3989173034403942e+10	   3.2584312806815289e+10	   2.9857475167043137e+10	   2.5728599162940620e+10	   2.2917821507181995e+10	
   4.9527365217393972e+07	   3.4852506591104858e+10	   3.4167047403343418e+10	   1.8548334077996945e+11	   1.1400482884822715e+12	   4.0361089715861816e+10	
   4.9587344747744836e+07	   3.9493045326285065e+10	   3.7695433835656540e+10	   1.9812761158444025e+11	   3.9563026968561322e+11	   4.8397471429246948e+10	
   4.9647080984753378e+07	   6.5242851059972733e+10	   6.2377784846258980e+10	   6.8766432046787280e+11	   9.4189951929225427e+11	   5.9664132277055496e+10	
   4.9706313059344679e+07	   6.5658699977236404e+10	   6.5002899671725883e+10	   3.0421674344173077e+11	   3.1665351939573035e+11	   5.0943982550604401e+10	
   4.9765503422731884e+07	   5.7327037818891365e+10	   6.0252822646818466e+10	   6.6504548019972961e+11	   6.3032122454316248e+11	   6.7087486928242767e+10	
   4.9825018972895585e+07	   4.5364868139761337e+10	   4.7618865514977333e+10	   1.4107233479028940e+11	   1.6367315034060132e+11	   4.0188126866090591e+10	
   4.9879995998168260e+07	   3.8457974780124138e+10	   3.8424107402645683e+10	   6.5769559644849915e+11	   1.9094516540240962e+12	   6.6988397103116425e+10	
   4.9936225822272740e+07	   4.2529313640110596e+10	   4.0630157779889015e+10	   1.5491331634833779e+12	   7.8101719869135437e+11	   7.4464605714311676e+10	
   4.9991514924305908e+07	   4.0951702859077888e+10	   4.0848153437679893e+10	   5.9962185026414673e+11	   2.3867989973840693e+12	   7.3791493069214417e+10	
   5.0047950196571194e+07	   5.6818623181849113e+10	   5.4753178992234055e+10	   1.9030433811055072e+11	   2.1873883417775278e+12	   5.7088635176515823e+10	
   5.0107165865395308e+07	   1.7206120646368475e+11	   1.5048053225612323e+11	   4.9701506680635626e+11	   2.1483080441748953e+12	   9.1089388899008804e+10	
   5.0166320756960079e+07	   1.5185581431269092e+11	   1.3402494784548680e+11	   5.8986622764184583e+11	   1.2483951815529644e+12	   1.2230825780771715e+11	
   5.0224303580119036e+07	   9.3908957310057404e+10	   9.3142683471932007e+10	   4.2510367259755688e+11	   2.5696052273185264e+12	   1.2405416373233769e+11	
   5.0282134129835740e+07	   5.9258199542179092e+10	   6.1639235300193573e+10	   5.0057205348448230e+11	   3.8061587211474634e+12	   1.4257751260752173e+11	
   5.0339770175852142e+07	   5.3472592256432770e+10	   5.1633438530680382e+10	   5.4377218124681915e+11	   3.2883169805817377e+11	   1.3868452624519867e+11	
   5.0399617905386724e+07	   4.9385339241548744e+10	   9.1022722494174149e+10	   7.9550682208635681e+11	   1.4576628116216656e+11	   1.3423443987788448e+11	
   5.0459263992455646e+07	   5.5355222824105698e+10	   7.6242675758188690e+10	   9.1699437459230884e+11	   9.3154806451745010e+10	   1.0038496599283220e+11	
   5.0519247496140815e+07	   6.4360664308703018e+10	   8.4240229915202347e+10	   9.4043495356041528e+11	   9.1715795185115326e+10	   1.1046163623374844e+11	
   5.0579129807722561e+07	   5.9514633731518852e+10	   8.6544661103339462e+10	   4.9743084247136151e+11	   1.0937866602954405e+11	   1.2886771811955963e+11	
   5.0631545625432067e+07	   5.6073792316736984e+10	   7.4705449619054993e+10	   2.7642269216739771e+11	   7.7620496382261047e+10	   9.4306526102955063e+10	
   5.0690335688357197e+07	   6.8672584511641800e+10	   2.5777298890438757e+11	   7.7155026393289893e+11	   1.3465989607333040e+11	   1.3863999495415759e+11	
   5.0749798779707357e+07	   8.8624699216256241e+10	   1.4604132495074918e+11	   5.3117555356347998e+11	   1.3290190417564500e+11	   1.2842868936339703e+11	
   5.0809798779707357e+07	   1.3392532258147295e+12	   1.2957002019038962e+12	   3.2089626049783062e+12	   1.2200966296081536e+12	   1.1672679286082302e+12	
   5.0869798779707357e+07	   6.0104521287845383e+10	   2.1118571518451361e+11	   1.4905867165606990e+12	   2.0165449775833243e+11	   1.8922021964460443e+11	
   5.0929760365972377e+07	   6.7046376508106163e+10	   1.7099765148582776e+11	   7.3451348594900610e+11	   1.3780381589041519e+11	   1.3798227023548911e+11	
   5.0988322535938591e+07	   6.5463006448098175e+10	   1.2748449377780893e+11	   1.0015382283727452e+12	   1.2483875247208885e+11	   1.2931909471299973e+11	
   5.1046856217588231e+07	   6.6150812305656982e+10	   6.6574096623670662e+10	   1.9298364659345391e+12	   8.8662224657541382e+10	   9.9001997005256607e+10	
   5.1106566820944883e+07	   4.7174213726153763e+10	   7.1111985702776138e+10	   2.8264454242579067e+12	   1.1944384902489474e+11	   1.3812637000125095e+11	
   5.1165535187741280e+07	   6.5507859918034027e+10	   9.5350332067497971e+10	   1.1271342095542869e+12	   1.3414947473115732e+11	   1.5990134868395029e+11	
   5.1224534388086960e+07	   5.0211676824894012e+10	   5.1412640747737915e+10	   9.7774711535123901e+11	   1.3291348758434589e+11	   1.5669649593268591e+11	
   5.1281897254203349e+07	   5.0325354345422882e+10	   5.4476016305052170e+10	   1.3604774628184272e+12	   1.4798139563179517e+11	   1.7117201183690039e+11	
   5.1340747740627766e+07	   4.6143475284893478e+10	   4.9155106118826706e+10	   7.4926656959432288e+11	   9.6085480846698166e+10	   1.1636848333001747e+11	
   5.1400495141156323e+07	   6.9490903089790436e+10	   1.1374959093386523e+11	   1.1101874801715505e+12	   1.2928717888789680e+11	   1.3268824119680278e+11	
   5.1460249633792050e+07	   9.2502815183250107e+10	   1.4513638683933475e+11	   6.3384585775552539e+11	   9.7100334330808289e+10	   1.1056312598407661e+11	
   5.1518916383836135e+07	   9.6472942121811935e+10	   2.1321434429194412e+11	   5.7525951030439441e+11	   1.1492450777652734e+11	   1.2969083638539784e+11	
   5.1577501804765232e+07	   7.6629932454091293e+10	   6.0857995918673389e+11	   6.6669278938733557e+11	   1.5611548802224957e+11	   1.6598346891711371e+11	
   5.1635029665127255e+07	   6.8530393710607025e+10	   6.9853516971470532e+11	   2.6351789778497275e+12	   1.5164919231352478e+11	   1.4740947225712015e+11	
   5.1693443063631274e+07	   8.6891814064500107e+10	   1.3790078284195735e+12	   6.6524786721823816e+11	   1.9891113031675531e+11	   1.9548082370281268e+11	
   5.1753319304274522e+07	   7.6552762839231949e+10	   1.5329632638591055e+12	   5.6094407140083325e+11	   1.8535056316088763e+11	   2.2374059240127780e+11	
   5.1813242152157143e+07	   6.6083055538724548e+10	   1.4864925943436655e+12	   4.5409217067233636e+11	   2.1930704087658359e+11	   2.2195748899128729e+11	
   5.1873002192207225e+07	   6.4128061023344086e+10	   1.1003151087365757e+12	   4.4094263064139142e+11	   2.2434350755415479e+11	   1.9284677930790363e+11	
   5.1932173960816950e+07	   6.5452533602307762e+10	   1.7666063874890588e+12	   4.9059078009139038e+11	   2.5654618960713519e+11	   2.2092920430331317e+11	
   5.1990207117702857e+07	   9.4338414103326367e+12	   1.2914637519470504e+13	   9.1307634203333867e+12	   8.9756324995095176e+12	   8.8157219964088789e+12	
   5.2047458791378006e+07	   5.1422574429925125e+10	   2.4281239683843423e+12	   2.5627277485834990e+12	   2.2474451470445590e+11	   2.1492422940071390e+11	
   5.2107188906486653e+07	   6.5240319355045502e+10	   2.4405596629410742e+12	   5.6498806202502112e+11	   2.5716894676316678e+11	   2.9867020422070941e+11	
   5.2164287838175476e+07	   6.0231362963259735e+10	   1.7599261268169004e+12	   3.2707976984332880e+11	   2.3149840687429080e+11	   2.4306648513798315e+11	
   5.2223377239236951e+07	   8.3094053202665811e+12	   8.0617870959931250e+12	   7.8114601571461230e+12	   7.5584928683182256e+12	   7.3031523522012998e+12	
   5.2283019854828097e+07	   7.5292029543026947e+10	   1.2775970128714541e+12	   4.8298198756165253e+11	   2.3070679703872336e+11	   2.0937325890464468e+11	
   5.2342523297113046e+07	   1.1361392252679170e+11	   2.9809627892060078e+12	   5.7147320527914136e+11	   2.6159272098645468e+11	   2.4381074876421716e+11	
   5.2399405218350545e+07	   1.6124414348239758e+11	   1.4518924348494517e+12	   1.3733783691614456e+12	   3.0721755582643781e+11	   2.9277667167668988e+11	
   5.2458276716295145e+07	   1.5271262568478937e+11	   5.0366790796685278e+11	   3.1422014977118237e+12	   2.9559898724460449e+11	   3.1263077002278351e+11	
   5.2518023535571150e+07	   1.3660293604177003e+11	   8.1467563514765137e+11	   9.3134891970104651e+11	   4.1946034050757849e+11	   4.1030293590068030e+11	
   5.2575494307387851e+07	   2.0951078404314474e+11	   1.2600751747571721e+12	   6.4230444829764954e+11	   5.2108547141277527e+11	   4.4034626476600317e+11	
   5.2635230347857006e+07	   2.4636479559844073e+11	   1.4594172511639084e+12	   9.2467796796568091e+11	   6.0418448704025610e+11	   3.9587230291080603e+11	
   5.2694258928904720e+07	   4.2841971429459375e+11	   1.1096050683163306e+12	   1.1264231882637476e+12	   3.7641618791149644e+12	   4.0611743408353992e+11	
   5.2753527533405825e+07	   5.4183183443773462e+11	   1.0961154710325515e+12	   7.0034517227414905e+11	   5.2837895607731311e+11	   5.7039535591631006e+11	
   5.2813216598351501e+07	   3.7334514893794080e+11	   8.4532305899275708e+11	   4.2339071814114685e+11	   4.2249966021421039e+11	   3.4396750281116193e+11	
   5.2870286507448852e+07	   7.2071147273909277e+11	   2.1698190306902095e+12	   2.1116200056015144e+12	   3.1217823059095386e+11	   3.6315754761609412e+11	
   5.2929461749122627e+07	   1.9887959525830533e+11	   3.0712246847725034e+12	   7.5603240381103735e+11	   4.2598996090786359e+11	   3.9754757744689410e+11	
   5.2986653430348508e+07	   5.0935190952109121e+12	   4.8951991212499131e+12	   4.6946565506937725e+12	   4.4877914340264746e+12	   4.2784876379346040e+12	
   5.3042756158293232e+07	   1.8354210724110629e+11	   1.9065711821629426e+12	   6.8763538241745410e+11	   4.6546347197100824e+11	   5.4481119133665466e+11	
   5.3098665700659052e+07	   2.1311196686699051e+11	   2.6886838319706919e+12	   7.4595743331054211e+11	   5.9041376476434680e+11	   6.3933831543636084e+11	
   5.3158432294764496e+07	   2.6872447443612833e+11	   1.5207376796906470e+12	   8.3431043495636133e+11	   8.3505445272052100e+11	   5.7738391047659509e+11	
   5.3218282886781245e+07	   3.3588173979749640e+11	   3.1660630545554707e+12	   6.8322345609058423e+11	   6.4255521931463086e+11	   4.2797334577097192e+11	
   5.3276542899497412e+07	   8.9852273541039172e+11	   8.7148922055500684e+12	   8.6495936322578687e+11	   3.5659993211375641e+11	   4.4249885177954358e+11	
   5.3333866306103893e+07	   1.5055530773500679e+12	   1.5142879301713959e+13	   9.4709234962024512e+11	   4.7538662695945032e+11	   4.9354767251911761e+11	
   5.3393297499434754e+07	   8.1288391352804004e+11	   8.0379957938470352e+12	   2.5325715263629575e+12	   5.8396642245403735e+11	   1.2150102121318313e+12	
   5.3452193052920103e+07	   4.3846962164695312e+11	   1.9483884411825813e+12	   5.4628121316766777e+12	   4.5275771778092822e+11	   7.2279696502482019e+11	
   5.3512136712376192e+07	   2.9147538924287988e+11	   3.0001982709459614e+12	   1.1316310168344492e+12	   3.9878287633000854e+11	   6.1253135001522070e+11	
   5.3572136712376192e+07	   2.5861018670689774e+11	   2.0744424323384897e+12	   6.3123202639307874e+11	   3.2625681047300439e+11	   4.2870800877606903e+11	
   5.3630989186664276e+07	   2.0273183330985794e+11	   9.6001769034968909e+11	   7.5621391722991663e+11	   3.6594052566171295e+11	   4.0533544096909100e+11	
   5.3690761042039841e+07	   1.9381282405224109e+11	   5.5460115634698262e+12	   6.5160744203283667e+11	   8.3590457839008325e+11	   4.8345241945916876e+11	
   5.3748797464479260e+07	   1.3783611950424185e+11	   4.1904426433556489e+12	   4.6811576891343817e+11	   4.0482875055739093e+11	   4.4392126723037506e+11	
   5.3808797464479260e+07	   1.2806619636230957e+11	   2.2561744652307725e+12	   8.1834138144892029e+11	   5.3765057815699054e+11	   6.0060154136589148e+11	
   5.3868178570263013e+07	   2.2300841768999384e+11	   1.8765353670822793e+12	   8.4600559113637061e+11	   5.5592521471723743e+11	   6.8083213728112683e+11	
   5.3927380732573763e+07	   2.7039510315610712e+11	   1.0616491643841234e+12	   3.7049607921024102e+12	   4.5556552866797186e+11	   6.4332448434781555e+11	
   5.3986637553583875e+07	   3.9163857492214374e+11	   1.1544025885446946e+12	   1.0607768230588026e+12	   5.0939123796160571e+11	   5.8256049112825305e+11	
   5.4046316364860654e+07	   1.3706535287163508e+12	   9.4417184155420557e+11	   1.4357608616519573e+12	   1.3012979284782747e+12	   6.5549176216588354e+11	
   5.4105455878760129e+07	   1.4465739249651935e+11	   1.4564805163386675e+12	   8.9955990775082080e+11	   1.3188909720507339e+12	   4.9291837742144873e+11	
   5.4165014057236843e+07	   2.9842985567987958e+11	   1.0734758353919634e+12	   8.7448501885828394e+11	   5.8834288376135889e+11	   9.2298470199034412e+11	
   5.4224846659856722e+07	   2.8575575294515393e+11	   1.7021012121121506e+12	   8.1932314945255078e+11	   8.1040613573222644e+11	   6.2865519471185388e+11	
   5.4284786086257212e+07	   5.4977152726463733e+11	   1.1280306307859028e+12	   1.3371612098670217e+12	   6.2697761482731995e+11	   3.0180156208788433e+12	
   5.4344780081934527e+07	   1.6041647466801199e+12	   8.0737472625102471e+12	   9.3659002881679077e+11	   2.7609060484777949e+12	   4.2276574597194812e+11	
   5.4404761337427229e+07	   8.1460887644824780e+11	   1.7119850595412305e+12	   1.0452144434351548e+12	   1.0914900641858123e+12	   5.9667812478867419e+11	
   5.4464430544042863e+07	   4.2020720020594958e+11	   3.1814051698092544e+12	   2.1318552485222366e+12	   6.8836072413647925e+11	   1.2096557271764463e+12	
   5.4523990263390496e+07	   5.7438417455206519e+11	   7.1033748604305684e+12	   2.6769618928724336e+12	   9.6829328757759949e+11	   1.9392804661727903e+12	
   5.4583447469582014e+07	   9.0550642703654358e+11	   2.3524040455203285e+13	   2.4578198029471924e+12	   1.3927901699672236e+12	   8.5511375770993835e+11	
   5.4639111586151183e+07	   1.0331163540968014e+12	   4.5378492142039990e+12	   2.4149315860442188e+12	   1.1832004452839231e+12	   5.5673629482432793e+12	
   5.4697544562895596e+07	   7.1371846943940417e+11	   5.6136400193152158e+12	   1.2199198718701953e+12	   1.9256023553244163e+12	   2.9978959416455151e+12	
   5.4757332479526959e+07	   7.6407731094819861e+11	   4.5838805307213555e+12	   1.9682496890071951e+12	   1.6141597276225793e+12	   1.1663272623352310e+12	
   5.4814332031680651e+07	   2.6213150516245639e+11	   2.1289443391379224e+12	   9.7617188969601917e+11	   6.4551541923996619e+11	   5.9733940473031848e+11	
   5.4872773339851283e+07	   4.7246181335948419e+11	   7.6526738846939873e+12	   1.5465415435472185e+12	   1.3061393187772751e+12	   1.0880300701667946e+12	
   5.4932553575455070e+07	   8.8538650000487439e+11	   1.0132800481956331e+12	   1.4212492373678521e+12	   1.4355932763942063e+12	   2.1820080364863137e+12	
   5.4991491416843727e+07	   1.6167452368084724e+12	   9.8265305371336182e+11	   6.9445210547956328e+12	   1.0498084255439718e+12	   5.8047355308642178e+12	
   5.5051297629786052e+07	   6.7653968430683167e+11	   8.6724391542515820e+11	   5.7411103673793926e+12	   1.4406986934656206e+12	   1.1414572632320667e+12	
   5.5110286882646121e+07	   5.5200294099797827e+11	   4.3044915334231587e+12	   4.4394453635631602e+12	   1.2094504865879956e+12	   1.8404075837406904e+12	
   5.5169757914480470e+07	   4.8124443065558917e+11	   1.3662390404202639e+12	   3.6648997014748125e+12	   1.5365888463676780e+12	   1.4517890798775952e+12	
   5.5229440566470124e+07	   2.8156051394997449e+11	   5.6916011520459265e+11	   1.8871385005095671e+12	   9.6085323363720654e+11	   1.4734737763519766e+12	
   5.5287397002032913e+07	   2.2111526447962048e+11	   5.7009570150032300e+11	   2.3552997024593130e+12	   1.4759397877303416e+12	   3.9962520441377329e+12	
   5.5346921492598236e+07	   3.3110330729282782e+11	   5.6414548381288745e+11	   2.0838904326057058e+12	   2.6712411148424038e+12	   3.1836017739915093e+12	
   5.5406568886913776e+07	   5.0190704379426154e+11	   9.2699276692663672e+11	   1.7462162184340181e+12	   1.7054062659205056e+12	   3.0226278905944707e+12	
   5.5465106821878709e+07	   6.8476296689723340e+11	   2.8223554800348477e+12	   3.7459475911468379e+12	   2.5444586797250698e+12	   3.1940957217767393e+12	
   5.5524237138806336e+07	   6.8401813461642749e+11	   6.2527632533094297e+12	   3.1786100035991235e+12	   1.6206026236175652e+12	   2.8871211704384229e+12	
   5.5583621359320693e+07	   5.2342899218079590e+11	   9.5218004360425061e+11	   1.7947624240490422e+13	   1.9547174361086772e+12	   4.1545327456042256e+12	
   5.5639950219553366e+07	   8.0099783588937207e+11	   9.7374789764872998e+11	   4.0241603415113848e+12	   3.5165477348389365e+12	   7.7540573604699463e+12	
   5.5699027349047169e+07	   1.4936188355532288e+12	   9.7117326703750037e+11	   2.8655002376564449e+13	   2.9174806354078608e+12	   3.6209641779604448e+12	
   5.5756212736213423e+07	   2.9639657455367939e+12	   1.2192768013263315e+12	   7.7033885884274561e+12	   1.2731130272239939e+12	   4.4905222385098389e+12	
   5.5812984992648095e+07	   1.1366822546574937e+12	   1.4025330310509346e+12	   7.5618192242972119e+12	   2.7256748661881577e+12	   4.9410488243382109e+12	
   5.5872694166001946e+07	   3.9969599783512518e+11	   9.8327449695834546e+11	   6.1857029022084424e+12	   4.7249114075286748e+12	   6.4919442082480732e+12	
   5.5932270158893406e+07	   2.1986535294323331e+11	   1.4746080664438215e+12	   1.5664901853447483e+12	   1.0149372169804213e+13	   5.5996968878675693e+12	
   5.5990933454640381e+07	   1.9767309381924438e+11	   1.0157721037452035e+13	   1.1234007820101355e+12	   4.7352526840502822e+12	   5.2800973080137949e+12	
   5.6049767470725752e+07	   1.7443845446312952e+11	   1.5458749639819548e+12	   2.6637759343746089e+12	   2.2384380571383403e+12	   9.2125713067988398e+12	
   5.6109737586024880e+07	   1.7945238246306863e+11	   9.8448043961519592e+11	   1.3096662920741119e+13	   1.4865275908968303e+12	   3.3181109895992445e+13	
   5.6169503846779101e+07	   1.7799304918071274e+11	   7.2586387719593250e+11	   4.8706965387160957e+12	   1.0770090005524137e+12	   2.5889286377534410e+13	
   5.6225820472527280e+07	   2.5903489346635718e+12	   7.9182388790070386e+11	   2.1667612799025530e+12	   1.6791123146574036e+12	   1.3757982219446246e+13	
   5.6283129996015571e+07	   7.9043720926095349e+11	   1.7184176920173376e+12	   2.2213797178530718e+12	   2.0987854498099167e+12	   3.9255635969920786e+12	
   5.6338399417383753e+07	   5.6052217464526135e+11	   9.5026749447461367e+12	   1.3786023202687415e+12	   1.4980358906725271e+12	   9.9056006397381775e+11	
   5.6397597243072748e+07	   9.0308220716375806e+11	   7.0811293596675586e+12	   4.2122421217219985e+12	   7.5791133087471572e+12	   1.3037799061127937e+12	
