   4.8909327792753085e+07	  -4.4086143375567126e+08	   1.8417241924093370e+09	   4.2329054121783509e+09	   6.5888418468055716e+09	   8.7952686216014843e+09	
   4.8958771782049336e+07	   2.4445415123079702e+08	   2.5209711956494246e+09	   4.8584212348677177e+09	   7.1463910823048744e+09	   9.3023278150969543e+09	
   4.9011358180436179e+07	   1.3599796635642223e+10	   1.5361430557571619e+10	   1.6935602568406769e+10	   1.8402231694658802e+10	   1.9667015842333378e+10	
   4.9065838919245638e+07	   6.3633964425537443e+09	   8.6607819995499840e+09	   1.0774127139665003e+10	   1.2706505807939367e+10	   1.4434991345588253e+10	
   4.9110946387296550e+07	   8.7428797386436272e+09	   1.0905505279554127e+10	   1.2832482790727758e+10	   1.4601727748673130e+10	   1.6182072944977459e+10	
   4.9162111163948573e+07	   5.8856929062476387e+09	   8.2353418333317432e+09	   1.0382043206679087e+10	   1.2344470359997253e+10	   1.4101192302953447e+10	
   4.9209429602475099e+07	   1.1209410484699438e+10	   1.3165287555202827e+10	   1.4906145838347290e+10	   1.6518504177585337e+10	   1.7947759012246967e+10	
   4.9256209431318201e+07	   6.4779647816095352e+09	   8.7920804617151756e+09	   1.0913661804561769e+10	   1.2853844784443954e+10	   1.4588934683305126e+10	
   4.9309322323674105e+07	   3.9080318387035112e+09	   6.3195080764684887e+09	   8.6183685698273640e+09	   1.0719299073125326e+10	   1.2602922797044680e+10	
   4.9359169740623109e+07	   6.2515966715560589e+09	   8.5930905051533890e+09	   1.0729582937881506e+10	   1.2680892932048342e+10	   1.4427643650672104e+10	
   4.9409502913858332e+07	   1.9613399276149258e+10	   2.0905770810316628e+10	   2.2045031989250763e+10	   2.3110492289682152e+10	   2.3999068165376236e+10	
   4.9464940009193532e+07	   2.5672124766136398e+09	   5.0062855592738771e+09	   7.3887167989596434e+09	   9.6104225931302223e+09	   1.1602523710171854e+10	
   4.9518636634774461e+07	   3.6264135470820947e+09	   6.0045347677308149e+09	   8.3123031907663374e+09	   1.0443106210574162e+10	   1.2354129617403372e+10	
   4.9563667192343310e+07	   1.3709707089369722e+10	   1.5483983271656282e+10	   1.7086891413301508e+10	   1.8561030421083755e+10	   1.9828549725296242e+10	
   4.9611253527187683e+07	   1.1380478520405172e+10	   1.3320752918433420e+10	   1.5053145400872541e+10	   1.6662661947805271e+10	   1.8074301704745453e+10	
   4.9659668640136577e+07	   3.9888660137924530e+10	   2.2448472325431938e+10	   1.9426235135538712e+10	   2.0701071907218506e+10	   2.1786429544197430e+10	
   4.9708304818649419e+07	   6.1862019755843477e+09	   8.5002557385622540e+09	   1.0658507257340767e+10	   1.2626878935751329e+10	   1.4388655672898281e+10	
   4.9748939107889280e+07	   1.2412717667067087e+10	   1.4269614355758102e+10	   1.5930324888851683e+10	   1.7462448622548382e+10	   1.8828075708815723e+10	
   4.9799416798186630e+07	   1.2373693797803158e+10	   1.4245852175333208e+10	   1.5920439456804873e+10	   1.7462152896428391e+10	   1.8837308767022915e+10	
   4.9837341389149256e+07	   1.2016834126179094e+10	   1.3908791860263969e+10	   1.5604043820379908e+10	   1.7170203705444847e+10	   1.8557834027839104e+10	
   4.9879573368297584e+07	   1.0333994404548290e+10	   1.2385113776815466e+10	   1.4220174611238867e+10	   1.5898789006005692e+10	   1.7402456139161507e+10	
   4.9931536522632606e+07	   9.6926693898283234e+09	   1.1799634187551121e+10	   1.3684548967361612e+10	   1.5406694673012445e+10	   1.6949939121752037e+10	
   4.9984600004285641e+07	   1.5202785383784389e+10	   1.6851507782494379e+10	   1.8341807446577499e+10	   1.9720361065033169e+10	   2.0909194780330978e+10	
   5.0029527657222793e+07	   1.8703844572218395e+10	   2.0086223919814526e+10	   2.1313631287894012e+10	   2.2443389369074078e+10	   2.3404456288858734e+10	
   5.0073026845174767e+07	   1.4668818789600367e+10	   1.6359740059613800e+10	   1.7888725372317924e+10	   1.9287723420173824e+10	   2.0498113678537823e+10	
   5.0118964173869304e+07	   1.2341489956113913e+10	   1.4235282297258333e+10	   1.5932887015702221e+10	   1.7484600491336880e+10	   1.8879532933697750e+10	
   5.0160615668021321e+07	   1.3442623723436148e+10	   1.5235687639855057e+10	   1.6851023655581482e+10	   1.8342765660745026e+10	   1.9638568622357288e+10	
   5.0209123268695116e+07	   1.4110244354322830e+10	   1.5849901945348835e+10	   1.7434589774797318e+10	   1.8883189665108952e+10	   2.0141897231540115e+10	
   5.0258501738838650e+07	   1.0139366575945225e+10	   1.2212272844798607e+10	   1.4070952745912304e+10	   1.5763734404825872e+10	   1.7287183779451370e+10	
   5.0294897630292051e+07	   1.0240893328343878e+10	   1.2306163813736834e+10	   1.4158363048897800e+10	   1.5845780053864689e+10	   1.7364782144109516e+10	
   5.0333050301200375e+07	   1.1610666075512848e+10	   1.3549705279775337e+10	   1.5290605070202620e+10	   1.6890849359839647e+10	   1.8311178508598461e+10	
   5.0373562314828463e+07	   1.3243509723706360e+11	   1.3223875496177525e+11	   8.6256625657426880e+11	   2.2351502491755225e+11	   3.8853556248326624e+11	
   5.0406841664471239e+07	   1.1778595068277687e+10	   1.3692020960246761e+10	   1.5417098268464600e+10	   1.7009060044145632e+10	   1.8401617321805523e+10	
   5.0450345043991514e+07	   1.3449538503930784e+10	   1.5227184161550608e+10	   1.6840692357868872e+10	   1.8320806496805511e+10	   1.9610160496831497e+10	
   5.0493297768218577e+07	   1.6462528067941805e+10	   1.8065038363983074e+10	   1.9482678374838634e+10	   2.0778481887688873e+10	   2.1898549445868523e+10	
   5.0540065509771079e+07	   9.4536900695266037e+09	   1.1588796885253788e+10	   1.3503226730397070e+10	   1.5252985613332949e+10	   1.6813693889035448e+10	
   5.0587638900743663e+07	   8.8800889173176861e+09	   1.1055435423605047e+10	   1.3006425709093708e+10	   1.4780801793997669e+10	   1.6380168961588758e+10	
   5.0638806529461205e+07	   1.1078697219550451e+10	   1.3044571964775351e+10	   1.4824042586852322e+10	   1.6459033468107420e+10	   1.7894820430485519e+10	
   5.0691394042936400e+07	   1.1014930869478432e+10	   1.3021659329908468e+10	   1.4822389271307613e+10	   1.6463857229793760e+10	   1.7942645461982643e+10	
   5.0747418520861998e+07	   1.2778425167398531e+10	   1.4621899636425596e+10	   1.6289921226309399e+10	   1.7827390367928364e+10	   1.9172231147109791e+10	
   5.0795460596035868e+07	   1.6971481823933460e+10	   1.8535431512020653e+10	   1.9917350038699005e+10	   2.1190188261072990e+10	   2.2290504224982590e+10	
   5.0838185026469834e+07	   1.5924180639938711e+10	   1.7520928361422405e+10	   1.8973677795776485e+10	   2.0311735339904175e+10	   2.1470414740844009e+10	
   5.0874927841279969e+07	   3.4724455334657990e+11	   2.8274535022974744e+11	   2.2155399736787555e+11	   3.7762743295551227e+11	   4.5089635833118903e+11	
   5.0918913186527044e+07	   2.9860490649405701e+11	   1.9628694978315216e+11	   1.5196157243418430e+11	   2.4593980094337341e+11	   3.0678541761003906e+11	
   5.0958213515375428e+07	   5.2217054605229596e+11	   3.2198049297754822e+11	   2.4772021376048862e+11	   4.1464458411607336e+11	   6.8219010186958069e+11	
   5.0994864365670152e+07	   1.1592660017388304e+10	   1.3563116582607664e+10	   1.5334092733086214e+10	   1.6958802853991318e+10	   1.8381764408988415e+10	
   5.1043272256198376e+07	   1.2711815455051155e+10	   1.4590207039491007e+10	   1.6286477783103664e+10	   1.7854200951925407e+10	   1.9222855769046349e+10	
   5.1084723099834241e+07	   2.4353941895743431e+10	   2.5292889988397572e+10	   2.6086246953040619e+10	   2.6848653268646610e+10	   2.7477194941845642e+10	
   5.1122171209687427e+07	   1.9085471074439751e+10	   2.0455585756494049e+10	   2.1687420465049732e+10	   2.2838206974463276e+10	   2.3820870511510303e+10	
   5.1170203992805548e+07	   1.7724793234512978e+10	   1.9209986445143562e+10	   2.0521921550266796e+10	   2.1749790338856659e+10	   2.2803117221577492e+10	
   5.1213377674660645e+07	   1.3766867639164928e+10	   1.5535494272624533e+10	   1.7121088120388050e+10	   1.8606039510602242e+10	   1.9894080470274273e+10	
   5.1253147422482066e+07	   1.4958024147774857e+10	   1.6641156818999807e+10	   1.8156043584843895e+10	   1.9572546158923206e+10	   2.0795497471792904e+10	
   5.1299562508355148e+07	   1.0468650005446244e+12	   7.5316638278590466e+11	   4.5780793597338409e+11	   7.4462457770113892e+11	   2.3744240365067812e+12	
   5.1345408565141812e+07	   1.1260241037111401e+10	   1.3269111323501686e+10	   1.5062054195075766e+10	   1.6729884860823853e+10	   1.8191170807940025e+10	
   5.1386753532401957e+07	   1.3738445260049403e+11	   1.0476614126590889e+11	   5.3421684328816429e+10	   7.0970378876007156e+10	   1.0041588223859804e+11	
   5.1416531313327022e+07	   7.8289235172810693e+11	   7.1926488815800024e+11	   4.0057694297129346e+11	   6.7246290813528821e+11	   1.3749098135863967e+12	
   5.1449719833365224e+07	   2.5237364661968616e+10	   2.6121399735763645e+10	   2.6842662241827450e+10	   2.7569297308077526e+10	   2.8148420432171875e+10	
   5.1497916250339143e+07	   2.8079455613318433e+11	   2.9172018463674292e+11	   1.4048879733353717e+11	   2.2884228778348782e+11	   5.1865936751848334e+11	
   5.1543748853378035e+07	   1.5229472238686688e+11	   1.6200953741006570e+11	   6.9609152652822983e+10	   1.0252319715460693e+11	   1.8060909166827670e+11	
   5.1583664861892775e+07	   2.2262832140814293e+10	   2.3409161614492455e+10	   2.4362584137509308e+10	   2.5307878580655525e+10	   2.6085541974365997e+10	
   5.1628071783208050e+07	   2.2609780986861729e+10	   2.3709914836981800e+10	   2.4620085143052322e+10	   2.5533486068382072e+10	   2.6281335969559532e+10	
   5.1673770748267017e+07	   8.5710496817821863e+11	   1.1343129037961042e+12	   5.9157371967987683e+11	   7.5064513995641089e+11	   1.8859904235567407e+12	
   5.1719201672065355e+07	   7.2255771077207129e+11	   9.6101535370733044e+11	   3.8262195633498334e+11	   6.2100310827591504e+11	   1.4808749188002466e+12	
   5.1758498095711514e+07	   2.7273730432415537e+12	   2.8399848695909873e+12	   2.8303341881841875e+12	   2.3479739808606245e+12	   2.1609098518045029e+12	
   5.1796597794349946e+07	   1.8871857611052544e+10	   2.0281956597817280e+10	   2.1487636587756355e+10	   2.2666830933684738e+10	   2.3663086731027668e+10	
   5.1838256706671543e+07	   1.2411632922371975e+12	   1.3772823034194941e+12	   1.5148546547210981e+12	   1.4830951029195120e+12	   1.8200706157037319e+12	
   5.1885589465417974e+07	   2.5421177384175106e+10	   2.6278528817369576e+10	   2.6951517086263386e+10	   2.7686831123379307e+10	   2.8276139019125980e+10	
   5.1921422302098699e+07	   3.2481976502156830e+10	   2.8853537446709549e+10	   2.9336204695132477e+10	   2.9909756548038704e+10	   3.0347501205564453e+10	
   5.1966727953587867e+07	   3.9185866008179414e+12	   4.0402890793109409e+12	   4.1616448623686084e+12	   4.2649682487024004e+12	   3.6082329477325796e+12	
   5.2016805996784754e+07	   4.9734632421044648e+12	   5.0948865136812666e+12	   4.9477891153160342e+12	   5.0453728874901689e+12	   4.7853727942993066e+12	
   5.2066196281745858e+07	   3.3711610748075825e+12	   3.5202944570389292e+12	   3.6550723319525532e+12	   3.7983241359977456e+12	   3.7667624287856050e+12	
   5.2119932827717200e+07	   6.7707730997751816e+12	   6.9038948257588086e+12	   7.0381312599353369e+12	   7.1735430332690078e+12	   7.2547105979482158e+12	
   5.2161000015131697e+07	   1.2908866782035164e+13	   1.3051025031386441e+13	   1.2906966478752051e+13	   1.2995231275227596e+13	   1.3118809922556924e+13	
   5.2209203692103617e+07	   9.9033092736201250e+12	   1.0021360285685764e+13	   1.0140028013762266e+13	   1.0251608902342738e+13	   1.0364372065710498e+13	
   5.2255630936055481e+07	   2.3720779841400475e+10	   2.4735486217861732e+10	   2.5553323422176926e+10	   2.6439356214274342e+10	   2.7174884277711639e+10	
   5.2301019428755380e+07	   2.3136185708762504e+13	   2.3238420260882414e+13	   2.3341085230827270e+13	   2.3434581773059102e+13	   2.3539168285614375e+13	
   5.2345123587595396e+07	   2.8441863403959028e+12	   2.9789469464796138e+12	   3.1013729901308818e+12	   3.2406241428733418e+12	   3.1877048208162080e+12	
   5.2385935835840471e+07	   1.8612934277229543e+13	   1.8767434916119840e+13	   1.8915678580140203e+13	   1.9071224513988586e+13	   1.9221248762152543e+13	
   5.2427135568118595e+07	   1.6132619827891758e+13	   1.6245320084904227e+13	   1.6348814635044971e+13	   1.6464262439604820e+13	   1.6443362386290998e+13	
   5.2465214732648790e+07	   6.3415044679879912e+12	   6.5110069928271680e+12	   6.6861815044923613e+12	   6.8558229481102705e+12	   7.0259955259767822e+12	
   5.2513815744258821e+07	   1.4986215638259557e+13	   1.5137980076892918e+13	   1.5289684325389779e+13	   1.5446964666072385e+13	   1.5599549981636172e+13	
   5.2560843147724994e+07	   3.9324679266474414e+12	   4.0838271206682246e+12	   4.2106103319181133e+12	   4.3657070600144614e+12	   4.3517948287684424e+12	
   5.2601722545205407e+07	   2.3555966679798953e+13	   2.3665367178095832e+13	   2.3779341243364441e+13	   2.3890087050145535e+13	   2.4001884683738043e+13	
   5.2651074040255338e+07	   1.4672222032761252e+13	   1.4862026106439846e+13	   1.5010980143622787e+13	   1.5200641468060129e+13	   1.5155473044658008e+13	
   5.2697535353043996e+07	   4.1018758684429906e+13	   4.1142207681281938e+13	   4.1244731115852516e+13	   4.1369337592204727e+13	   4.1300496711657602e+13	
   5.2746099037628077e+07	   1.8043904338473848e+13	   1.8202438720339715e+13	   1.8317413873411297e+13	   1.8475587582528047e+13	   1.8297784682824301e+13	
   5.2795190905566126e+07	   1.8337969336646242e+13	   1.8468242398396781e+13	   1.8605567167926559e+13	   1.8743244015423426e+13	   1.8888654726457102e+13	
   5.2839850575110435e+07	   1.6871102097191398e+13	   1.7012560584223426e+13	   1.7154666981864234e+13	   1.7296967548795070e+13	   1.7441056461255055e+13	
   5.2893849611172564e+07	   1.3331698650369365e+13	   1.3446869585552166e+13	   1.3555668137135670e+13	   1.3672365233804674e+13	   1.3748200854048465e+13	
   5.2930854508324787e+07	   1.3278082663590322e+13	   1.3426232135173957e+13	   1.3561965062018746e+13	   1.3709029918187982e+13	   1.3798494999276420e+13	
   5.2967117775144003e+07	   2.7945305239651336e+13	   2.8096136881109605e+13	   2.8229314310187121e+13	   2.8376922143971789e+13	   2.8413768985483156e+13	
   5.3011973196458653e+07	   3.2129121275092938e+13	   3.2261683418651750e+13	   3.2370978567537527e+13	   3.2505215243494039e+13	   3.2628303372819723e+13	
   5.3057287014708184e+07	   4.6315179283692979e+12	   4.7627203710388301e+12	   4.8940784506014990e+12	   5.0311242060207725e+12	   5.1642497804300010e+12	
   5.3103506377837718e+07	   8.3548722561100332e+12	   8.4850925725860879e+12	   8.6047707189820312e+12	   8.7366796737730615e+12	   8.8562324547818477e+12	
   5.3153466099931620e+07	   2.0132341177892352e+13	   2.0264465315231379e+13	   2.0382181593055180e+13	   2.0512245611704027e+13	   2.0571478253725164e+13	
   5.3190904285722621e+07	   3.1652736967783516e+13	   3.1770425240220609e+13	   3.1892385214292484e+13	   3.2015101039108750e+13	   3.2135250336969160e+13	
   5.3234826786589332e+07	   3.2966984107277016e+13	   3.3072632975093480e+13	   3.3181492616061887e+13	   3.3288534771503711e+13	   3.3397013268039492e+13	
   5.3271968642394781e+07	   2.1432598879471309e+13	   2.1559754221178578e+13	   2.1680019543324191e+13	   2.1807167794542168e+13	   2.1928151717972438e+13	
   5.3308284929841042e+07	   3.5222275291532328e+13	   3.5331179352205055e+13	   3.5432062041852727e+13	   3.5542846191763219e+13	   3.5646513280661586e+13	
   5.3339195011835411e+07	   1.3388867147155213e+13	   1.3510861623296602e+13	   1.3497946394333176e+13	   1.3610280414717008e+13	   1.3624380352235707e+13	
   5.3378372334570155e+07	   2.2167991793909609e+13	   2.2227717666426129e+13	   2.2287412882539562e+13	   2.2351129700590469e+13	   2.2410953646493539e+13	
   5.3421705675651059e+07	   2.8925073913801555e+13	   2.9022570541752090e+13	   2.9117277666592258e+13	   2.9216441870630445e+13	   2.9313405788250289e+13	
   5.3459719961725347e+07	   3.0236373197852293e+13	   3.0290057727442133e+13	   3.0349319492936156e+13	   3.0405878121268309e+13	   3.0461757435336531e+13	
   5.3499279367043905e+07	   3.3633029366841559e+13	   3.3691225447889367e+13	   3.3500081373462461e+13	   3.3527120530470078e+13	   3.3001921504364004e+13	
   5.3538094799427502e+07	   7.1945280913470889e+12	   7.2833006100171465e+12	   7.3629954100776445e+12	   7.4546263330829902e+12	   6.9582183807924199e+12	
   5.3575355513359115e+07	   2.8522879980112875e+13	   2.8504808440664633e+13	   2.8488701235959172e+13	   2.8475875554964695e+13	   2.4883348171441164e+13	
   5.3622343172359571e+07	   1.4267249309318648e+13	   1.4351184858135283e+13	   1.4375789413426561e+13	   1.4448981855328451e+13	   1.1803046521940600e+13	
   5.3660929089140870e+07	   1.9992637232364621e+13	   2.0023760986154094e+13	   2.0005694227012844e+13	   1.9437856936080676e+13	   1.4547903602407742e+13	
   5.3694066783454724e+07	   1.8946053185304355e+13	   1.8969610141328004e+13	   1.8990994998321582e+13	   1.7410444072985721e+13	   1.3058525362880232e+13	
   5.3732650589468613e+07	   3.6353422347685984e+13	   3.6391762405977133e+13	   3.6408387269726000e+13	   3.1873752392075859e+13	   2.4026685591939887e+13	
   5.3775666716604717e+07	   1.9957353773671242e+13	   1.9994698040276090e+13	   1.9544161808428305e+13	   1.6394037779843104e+13	   1.2475136783369561e+13	
   5.3823433858219676e+07	   2.0520426454443680e+13	   1.9937197407647465e+13	   1.7826424113895168e+13	   1.5063620420299902e+13	   1.1601602206748869e+13	
   5.3857991115208596e+07	   1.9588354512395953e+13	   1.8014040531228422e+13	   1.6193800542792428e+13	   1.3745451135415648e+13	   1.0630530699525133e+13	
   5.3890093758957393e+07	   1.8971876657911242e+13	   1.7636766007207926e+13	   1.6187462362754586e+13	   1.3903356601728162e+13	   1.0840826068860068e+13	
   5.3933954646852285e+07	   2.7515178404743684e+13	   2.6060229382849949e+13	   2.4021133528700367e+13	   2.0862588896281613e+13	   1.6459644601311408e+13	
   5.3972125660966039e+07	   2.2919701513087820e+13	   2.2093186641597035e+13	   2.0433745209482609e+13	   1.7867696702679391e+13	   1.4597508086708697e+13	
   5.4010336417255431e+07	   2.2436988160012371e+13	   2.1842212828303578e+13	   2.0209731555214637e+13	   1.7776937844931711e+13	   1.5518078005454137e+13	
   5.4053199855450414e+07	   1.0454950325682826e+13	   1.0152470687803734e+13	   9.4045353392370859e+12	   8.3227162003322588e+12	   7.6039820338604033e+12	
   5.4093769318480656e+07	   9.4544709973861328e+12	   9.0586045066788242e+12	   8.4006578549376963e+12	   7.4750278102449658e+12	   6.9367653152548799e+12	
   5.4144510943136290e+07	   1.5585681367857562e+13	   1.2849673019941213e+13	   1.1954395669427660e+13	   1.1167695919294035e+13	   1.1387613045072908e+13	
   5.4189592099880569e+07	   1.2572122671233029e+13	   1.0151239402950008e+13	   9.4158394111234043e+12	   9.4068112671610723e+12	   9.1426396394604414e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
