   3.8192135653831400e+07	  -2.5810030156448844e+14	  -2.0883568579482688e+14	  -1.5876952203847619e+14	  -1.5322269991332562e+14	  -1.5516197380769584e+14	
   3.8244868379534490e+07	  -3.1205969058437644e+14	  -2.5607176170159103e+14	  -1.6384134480361481e+14	  -1.6593161753111984e+14	  -1.6801911247396544e+14	
   3.8302742219746582e+07	  -2.5429850483818488e+14	  -2.4116354404922459e+14	  -1.7784009170400962e+14	  -1.5243284754361250e+14	  -1.5437201564348181e+14	
   3.8361557977120161e+07	  -2.3976279898371806e+14	  -1.9331804465086134e+14	  -1.5004130755612838e+14	  -1.4180023168498700e+14	  -1.4371560760819975e+14	
   3.8416869427738525e+07	  -2.5439085871195634e+14	  -1.9677400343531859e+14	  -1.5223906868929362e+14	  -1.4341837365341275e+14	  -1.4517277497339619e+14	
   3.8472962371389702e+07	  -2.5322936778374303e+14	  -2.3408528671889738e+14	  -1.4464945960822803e+14	  -1.4656103740056275e+14	  -1.4846865205100175e+14	
   3.8519387917337701e+07	  -2.8232744339313894e+14	  -2.9382692093052244e+14	  -2.2692685682355334e+14	  -1.9960575105959703e+14	  -1.5010199714856325e+14	
   3.8576304911925651e+07	  -2.6331085685267553e+14	  -2.3686291144200600e+14	  -1.7035754959921412e+14	  -1.7209403382231262e+14	  -1.7382873418428603e+14	
   3.8622544507081300e+07	  -2.4780527425205069e+14	  -2.9053473075608938e+14	  -1.3562864236504277e+14	  -1.2312294508358758e+14	  -1.2490172052105542e+14	
   3.8676054848017305e+07	  -3.6366900424440306e+14	  -3.3033095795853125e+14	  -1.6518223684838519e+14	  -1.6691640990119622e+14	  -1.6865090503651362e+14	
   3.8731667759311788e+07	  -3.0546956068166188e+14	  -2.8857666626126100e+14	  -1.4563717742523534e+14	  -1.4745739913294712e+14	  -1.4926721191452172e+14	
   3.8786650253704153e+07	  -3.3156724147176631e+14	  -2.3271438979387422e+14	  -1.4708739721827256e+14	  -1.4884614254830797e+14	  -1.5060602521884878e+14	
   3.8835409645069875e+07	  -3.1645177484546000e+14	  -3.1530036597450169e+14	  -3.3042461927198669e+14	  -1.3565204860359459e+14	  -1.3738691868100488e+14	
   3.8889409550198875e+07	  -3.3318206699442075e+14	  -3.0425004531809475e+14	  -2.2094662039639566e+14	  -1.4208946078431353e+14	  -1.3283142238594386e+14	
   3.8943693767374299e+07	  -3.1619031562826319e+14	  -3.1721880806894431e+14	  -1.7173697485051159e+14	  -1.4589641562374978e+14	  -1.4335817155858631e+14	
   3.8994829558584057e+07	  -3.0909482130341300e+14	  -2.6195683438880388e+14	  -1.4083909774034134e+14	  -1.4263979528765466e+14	  -1.4444644212411209e+14	
   3.9048145282439590e+07	  -3.2993523821214112e+14	  -1.9925655107188172e+14	  -1.4601546552054297e+14	  -1.4770024469582200e+14	  -1.4938561112857388e+14	
   3.9107566382657312e+07	  -3.4004850164961625e+14	  -2.8938172844783219e+14	  -1.6572007481496091e+14	  -1.4262873669528278e+14	  -1.4430191671038378e+14	
   3.9166158844261765e+07	  -3.1046215461120106e+14	  -2.1231219629770044e+14	  -1.2712921676286377e+14	  -1.2879740327656495e+14	  -1.3046474177981880e+14	
   3.9221735031800330e+07	  -3.0956826055616225e+14	  -2.1130514077111922e+14	  -1.1919589428775320e+14	  -1.2087300240686830e+14	  -1.2256101631142598e+14	
   3.9276425596530199e+07	  -3.1315776906952950e+14	  -2.1772941987470100e+14	  -1.2929723995468595e+14	  -1.2991195545978598e+14	  -1.3157166596140066e+14	
   3.9333295751767926e+07	  -3.1781584230734131e+14	  -2.5608659575536447e+14	  -1.2676872269639659e+14	  -1.2840732670526448e+14	  -1.3005466399391688e+14	
   3.9384928256945774e+07	  -3.1188099838276106e+14	  -2.1743568258620966e+14	  -1.2911472558120723e+14	  -1.3075228472936255e+14	  -1.3236639162415083e+14	
   3.9436332388665147e+07	  -2.4444720406400300e+14	  -1.4249382170637841e+14	  -1.2934324083383789e+14	  -1.3094395831703228e+14	  -1.3254469281296812e+14	
   3.9485240287675887e+07	  -2.6311782913571031e+14	  -1.4791881764857203e+14	  -1.2955507330970219e+14	  -1.3119239241761253e+14	  -1.3282320844822086e+14	
   3.9538609185238093e+07	  -2.7053552105452522e+14	  -1.5124143294461925e+14	  -1.1933032591671988e+14	  -1.2095033622167884e+14	  -1.2256858274533272e+14	
   3.9596923950574681e+07	  -2.5694588709686800e+14	  -2.1560969575639653e+14	  -1.1983161232065105e+14	  -9.4560425794090531e+13	  -9.5995928062709312e+13	
   3.9651678718507901e+07	  -2.9763879087408894e+14	  -2.8158176257185662e+14	  -1.2319028192710253e+14	  -1.2474671356602155e+14	  -1.2630293810162978e+14	
   3.9708040141100116e+07	  -3.0246389199441406e+14	  -2.1373020264240091e+14	  -1.1590277546971048e+14	  -1.1756550385239589e+14	  -1.1923213179820616e+14	
   3.9765317338616461e+07	  -2.8879405176787019e+14	  -1.4731853755816634e+14	  -1.2798554140171228e+14	  -1.2953626022651144e+14	  -1.3109010553427666e+14	
   3.9823754500490330e+07	  -2.3305825179657650e+14	  -1.3950248946336148e+14	  -1.1437734705253603e+14	  -1.1590700956208225e+14	  -1.1743603064168378e+14	
   3.9881039386757001e+07	  -2.4611514020596972e+14	  -1.5910549744730944e+14	  -1.2325548419521348e+14	  -1.2475343067991689e+14	  -1.2625560289084730e+14	
   3.9939735613049500e+07	  -2.6594346421846238e+14	  -1.3700897874079447e+14	  -1.0852924295843244e+14	  -1.1003824411947877e+14	  -1.1153293430486559e+14	
   3.9995736468754098e+07	  -2.7528301457964159e+14	  -2.0874096428508484e+14	  -1.1747359076522795e+14	  -1.1901905186831412e+14	  -1.2055297902480531e+14	
   4.0051464135566644e+07	  -2.8365479637975062e+14	  -2.2982007271074397e+14	  -1.2854756380142414e+14	  -1.3003860390203703e+14	  -1.3152488461381608e+14	
   4.0107568051327266e+07	  -2.6281773961300756e+14	  -1.7378105864369609e+14	  -1.1982210085796889e+14	  -1.2127314417937266e+14	  -1.2271179509279767e+14	
   4.0165299168946795e+07	  -2.2445283160484731e+14	  -1.9495300744201256e+14	  -1.2261820593853547e+14	  -1.2409849700107452e+14	  -1.2554726030638316e+14	
   4.0219069347481951e+07	  -2.0828691765424162e+14	  -1.1444703897392189e+14	  -1.0660938758515570e+14	  -1.0805961052858041e+14	  -1.0947800335099434e+14	
   4.0275995827568635e+07	  -1.9036894171482503e+14	  -1.1924199570429488e+14	  -1.1153949944932100e+14	  -1.1297453809741398e+14	  -1.1421926137774925e+14	
   4.0331910791973509e+07	  -2.5272114704972022e+14	  -1.3375026659531077e+14	  -1.3518950198213369e+14	  -1.3662583644414897e+14	  -1.3806003813921062e+14	
   4.0387798514357112e+07	  -2.0759206239242003e+14	  -1.2510422848564709e+14	  -1.2235200975303248e+14	  -1.2375651655963959e+14	  -1.2507283527586619e+14	
   4.0445109734970868e+07	  -1.6916369077274378e+14	  -1.1524779342161138e+14	  -1.1665404827965094e+14	  -1.1803769653807175e+14	  -1.1923123604495323e+14	
   4.0498598436765343e+07	  -1.7558172184844506e+14	  -1.1147224947921611e+14	  -1.1085839701747667e+14	  -1.1210603606627044e+14	  -1.1328863435085284e+14	
   4.0555451844564438e+07	  -2.2513578583047266e+14	  -1.0696755840020452e+14	  -1.0276004464639191e+14	  -1.0402059347936994e+14	  -1.0518837359857250e+14	
   4.0611967644937687e+07	  -2.1641077147565694e+14	  -1.1346116931470320e+14	  -1.1454788584642416e+14	  -1.1588302327938597e+14	  -1.1721732265720267e+14	
   4.0671064300409026e+07	  -2.1431196036774284e+14	  -1.0508587927700238e+14	  -1.0514164327075139e+14	  -1.0653280459105134e+14	  -1.0790277862903911e+14	
   4.0728383420914888e+07	  -1.7807618253259484e+14	  -9.9934501781487438e+13	  -9.2317881073966094e+13	  -9.3195016126552406e+13	  -9.4174978901286359e+13	
   4.0778926763526544e+07	  -1.6843185249795159e+14	  -1.1924732349364022e+14	  -1.2052474949321639e+14	  -1.2180044020109364e+14	  -1.2307265283252516e+14	
   4.0827484975684136e+07	  -1.8401873465578756e+14	  -1.2767395617643742e+14	  -1.2427518595132744e+14	  -1.2562710673289034e+14	  -1.2697586847571884e+14	
   4.0881942182759196e+07	  -1.7354441310284309e+14	  -1.2216011891882780e+14	  -1.0977690581252023e+14	  -1.1103203243064336e+14	  -1.1228565349776811e+14	
   4.0937241792474002e+07	  -1.7909798928735106e+14	  -1.2082772205428511e+14	  -1.1463063925315819e+14	  -1.1599957920346566e+14	  -1.1736773240571841e+14	
   4.0993730225190811e+07	  -2.0093059051008228e+14	  -1.1137302301112733e+14	  -1.1264194946044059e+14	  -1.1386757802492158e+14	  -1.1509134084130491e+14	
   4.1048216709687449e+07	  -1.4704519170355144e+14	  -9.2425212084828453e+13	  -8.5686045108690766e+13	  -8.6262311223736172e+13	  -8.7263848978602469e+13	
   4.1102779359999545e+07	  -1.3574473408217288e+14	  -9.8915764434402766e+13	  -9.6117068195462531e+13	  -9.7149242649486203e+13	  -9.8295106375539391e+13	
   4.1156987682100743e+07	  -1.3908584251475483e+14	  -1.0146706220961731e+14	  -1.0267332114855988e+14	  -1.0382679012385880e+14	  -1.0496240799784930e+14	
   4.1211710825319767e+07	  -1.6279083737993847e+14	  -1.1513402820995466e+14	  -1.1633011459603936e+14	  -1.1752290834073686e+14	  -1.1871530842223745e+14	
   4.1267632024409406e+07	  -1.4441726135722775e+14	  -1.0514587126294562e+14	  -1.0637631689050097e+14	  -1.0760414010056645e+14	  -1.0882478622143230e+14	
   4.1326033152031645e+07	  -1.5017447204360403e+14	  -1.1273032158320081e+14	  -1.1393767355001945e+14	  -1.1514120027274200e+14	  -1.1634595476191500e+14	
   4.1373055504170038e+07	  -1.1777892200469409e+14	  -8.2979219923900688e+13	  -7.7588533504856703e+13	  -7.8699406867268672e+13	  -7.9847952983761844e+13	
   4.1426460904671408e+07	  -1.4244258186218294e+14	  -1.1029147784712838e+14	  -1.1144850707312820e+14	  -1.1260704555090031e+14	  -1.1376096397486358e+14	
   4.1485170142918088e+07	  -1.3586305961938909e+14	  -9.6175979340681438e+13	  -9.5702313142077891e+13	  -9.6897843557481688e+13	  -9.8090768720986375e+13	
   4.1543824129477128e+07	  -1.1514139893716858e+14	  -8.7206302588404562e+13	  -8.8161908549408484e+13	  -8.9287641786813547e+13	  -9.0422899954523016e+13	
   4.1599333150844760e+07	  -1.6281658261750534e+14	  -1.0826415733284859e+14	  -1.0946071632348322e+14	  -1.1065710270442289e+14	  -1.1185424588668919e+14	
   4.1652598120078534e+07	  -1.7264149766460209e+14	  -1.1175247524947620e+14	  -9.7934122983073750e+13	  -9.9053288196758844e+13	  -1.0015570633826205e+14	
   4.1710747445602283e+07	  -1.6542684778402941e+14	  -1.1379799620591917e+14	  -9.2250965201761281e+13	  -9.3283175261790188e+13	  -9.4300992286089750e+13	
   4.1766924112697013e+07	  -1.3554732019167884e+14	  -9.4465998627739250e+13	  -9.2870551466306141e+13	  -9.3950526192642219e+13	  -9.5012948737884672e+13	
   4.1823337854548432e+07	  -1.0757852351340930e+14	  -8.6894823587575641e+13	  -8.7769124332210891e+13	  -8.8865321242051109e+13	  -8.9915188535629312e+13	
   4.1878318416963942e+07	  -1.2596208639075580e+14	  -8.4862916317722859e+13	  -8.3095373346021734e+13	  -8.4211318875063625e+13	  -8.4247942858607906e+13	
   4.1931651250729695e+07	  -1.6499171649082869e+14	  -1.1384223679559527e+14	  -8.8978571262999859e+13	  -9.0012550031284188e+13	  -8.6557128428030281e+13	
   4.1986485460629031e+07	  -1.7406712595012144e+14	  -1.4025006590033212e+14	  -1.0746977481138864e+14	  -1.0850340048071002e+14	  -9.8450914405527000e+13	
   4.2039418383519389e+07	  -1.5087866309129091e+14	  -1.3674899685198878e+14	  -9.0337281591464625e+13	  -9.1242292361692406e+13	  -7.9377081487239609e+13	
   4.2088245329941675e+07	  -1.3796500600988739e+14	  -1.0270916112031659e+14	  -7.9310871871337422e+13	  -7.9428631354283266e+13	  -6.3314050420448602e+13	
   4.2141535521831207e+07	  -1.6323458264869150e+14	  -9.6451083185756109e+13	  -9.7534424118229828e+13	  -9.5635362033504172e+13	  -7.3411348403358891e+13	
   4.2198154318847857e+07	  -1.4311765986152397e+14	  -8.5067316311373141e+13	  -8.6042378516641406e+13	  -7.9881964340818250e+13	  -5.9473301758734688e+13	
   4.2257768519980364e+07	  -1.4894257356059956e+14	  -1.1222497459278666e+14	  -9.0896610096023172e+13	  -7.6521350287600172e+13	  -5.6646347325302602e+13	
   4.2313401359147020e+07	  -1.3762249395513970e+14	  -1.3126524003204491e+14	  -7.8607452387263969e+13	  -6.1802359650699930e+13	  -4.6052469689541031e+13	
   4.2371410908240303e+07	  -1.3672109096738453e+14	  -7.9907811545477609e+13	  -7.8681674259166969e+13	  -5.9817187059071875e+13	  -4.4960178754905977e+13	
   4.2427324874635197e+07	  -1.2577019334374294e+14	  -9.2380216953000078e+13	  -8.6182349253927562e+13	  -6.4617094744320062e+13	  -4.9094648830526414e+13	
   4.2485017153688192e+07	  -1.2930278822689920e+14	  -8.1957653893723672e+13	  -7.2066878649119609e+13	  -5.4044997617255102e+13	  -4.1911751194459969e+13	
   4.2541221984077804e+07	  -1.0467408596774205e+14	  -8.3409754515857844e+13	  -6.5605072090825039e+13	  -4.9774043510540609e+13	  -3.9605641036495336e+13	
   4.2593181964672223e+07	  -9.5044739166032172e+13	  -8.4846609557041500e+13	  -6.2992403939225523e+13	  -4.7990216504579492e+13	  -3.9036563414090836e+13	
   4.2642161513057142e+07	  -9.0734612937252406e+13	  -8.3435691875199578e+13	  -6.1186708715966188e+13	  -4.6929545795454180e+13	  -3.8785933192733148e+13	
   4.2694318157602221e+07	  -8.8484297024802562e+13	  -7.5255122306947250e+13	  -5.5491684527086477e+13	  -4.2808559277139469e+13	  -3.5487906982928711e+13	
   4.2750736358737431e+07	  -8.3172121499785000e+13	  -6.8679394610536203e+13	  -5.0460674843884016e+13	  -3.9848244078221641e+13	  -4.2042885346590617e+13	
   4.2805244468689121e+07	  -8.7690539365397656e+13	  -6.5433456839612180e+13	  -4.8933742367798555e+13	  -3.8511739834514523e+13	  -3.1647410188778891e+13	
   4.2863288269558705e+07	  -7.6933229191334688e+13	  -5.8544473706932188e+13	  -4.3142576159406523e+13	  -3.3603207069300059e+13	  -2.6759099614632711e+13	
   4.2922063021684207e+07	  -8.9125065571703141e+13	  -6.8826172516800977e+13	  -5.0793399874366719e+13	  -3.9653662262907117e+13	  -3.2506988691626590e+13	
   4.2980551545755222e+07	  -8.3963499145254109e+13	  -6.3930859585325977e+13	  -4.8401249705721516e+13	  -3.9802308772317672e+13	  -3.2592898274264383e+13	
   4.3035499962180644e+07	  -9.2838813010990406e+13	  -7.0337257817107281e+13	  -5.3264522883566203e+13	  -4.3316116128339672e+13	  -3.5344238841362508e+13	
   4.3089414523068033e+07	  -1.0653601519129825e+14	  -6.3040857624673984e+13	  -4.7368337417580602e+13	  -3.5361330881627680e+13	  -2.9074282298285340e+13	
   4.3141463606873639e+07	  -1.1270126135443458e+14	  -6.7697910224974359e+13	  -5.0096570015001008e+13	  -3.7572578460620805e+13	  -3.0900498647740715e+13	
   4.3200562583473772e+07	  -1.1277209963687753e+14	  -6.9368016249204453e+13	  -5.0123711406461898e+13	  -3.7265799465966352e+13	  -2.9087869335513953e+13	
   4.3257652448109075e+07	  -1.0376196739870608e+14	  -7.1706531931606844e+13	  -5.1663573071144773e+13	  -3.8087465776791727e+13	  -2.9354678085878707e+13	
   4.3298840188317433e+07	  -6.1668941558230844e+13	  -4.3439526396291508e+13	  -3.1458052583402648e+13	  -2.3270980181395051e+13	  -1.7882067471263430e+13	
   4.3351440314008288e+07	  -8.0772001092114391e+13	  -6.0756313649080055e+13	  -4.4838273551439320e+13	  -3.3177670766518539e+13	  -2.5344775773990395e+13	
   4.3409218121051177e+07	  -7.6658614390031047e+13	  -5.8326437132384469e+13	  -4.2860242033439289e+13	  -3.2964734284803914e+13	  -2.8386285815515195e+13	
   4.3462601641370647e+07	  -7.5964667762378734e+13	  -5.7696609272214336e+13	  -4.4891647332388789e+13	  -3.7066234069843922e+13	  -3.7597335134109688e+13	
   4.3512925773799181e+07	  -6.5661776519700648e+13	  -4.8255909845733633e+13	  -3.6455173309451289e+13	  -2.8868788328019543e+13	  -2.3889888683464520e+13	
   4.3565560855321042e+07	  -7.3182061499886250e+13	  -5.4986530035147391e+13	  -4.1926132188162688e+13	  -3.2558458548641383e+13	  -2.6459250703757461e+13	
   4.3621525422004178e+07	  -7.1475242024215906e+13	  -5.3109563182058688e+13	  -4.0628065924419609e+13	  -3.2617407417149930e+13	  -2.6556207401707750e+13	
   4.3674338355204985e+07	  -7.4865908109687312e+13	  -4.6744626672377297e+13	  -6.9629007932505250e+13	  -2.9135536429456613e+13	  -2.3656066119571746e+13	
   4.3730335627739139e+07	  -7.0720192162441422e+13	  -4.3130240111594438e+13	  -3.3440545138943531e+13	  -2.7225217575262816e+13	  -2.1980659178759988e+13	
   4.3782333425745778e+07	  -6.9571779934533219e+13	  -4.5955793416777250e+13	  -3.5179192888667312e+13	  -2.6906817150346641e+13	  -2.1667702995950082e+13	
   4.3835996151815072e+07	  -8.9690724039609125e+13	  -4.8450387661395117e+13	  -3.7692320502471789e+13	  -2.9446422005397957e+13	  -2.3754131706032223e+13	
   4.3892575861371949e+07	  -8.3917319686466984e+13	  -4.6752191683348008e+13	  -3.6001869963511914e+13	  -2.9273030118893883e+13	  -2.3579144949954492e+13	
   4.3950334550071418e+07	  -7.5513980777360406e+13	  -4.4574240330653609e+13	  -3.3600106700587473e+13	  -2.5679363686050879e+13	  -2.0124912212166801e+13	
   4.4008979347596996e+07	  -7.6765248987626609e+13	  -5.4146923134428211e+13	  -3.5352178147555531e+13	  -2.8273050989025371e+13	  -2.2929262038781461e+13	
   4.4065884716239832e+07	  -7.2777146461947594e+13	  -5.5043859729368445e+13	  -3.4068863432403891e+13	  -2.7973621630414816e+13	  -2.3266143413443758e+13	
   4.4123550845439769e+07	  -7.2587296995596047e+13	  -4.6045258721995484e+13	  -3.4941832881307801e+13	  -2.6983332398933184e+13	  -2.2806480356688254e+13	
   4.4181019333157264e+07	  -6.1512728497607633e+13	  -3.7765886372636016e+13	  -2.7864956530197688e+13	  -2.0829316507189383e+13	  -1.7381622574230594e+13	
   4.4239629395961985e+07	  -7.9173304277144750e+13	  -4.6287027081862312e+13	  -3.3384579818992828e+13	  -2.5949295398180277e+13	  -2.1974326467941914e+13	
   4.4299276053873934e+07	  -7.9564771901432250e+13	  -5.2717860305718406e+13	  -3.4860860853786918e+13	  -2.7716137831194574e+13	  -2.3578833336783098e+13	
   4.4357886081824474e+07	  -8.4985912484686219e+13	  -4.6751095072707727e+13	  -3.5924789927123938e+13	  -2.8569116008062934e+13	  -2.4083364565203195e+13	
   4.4413759008534066e+07	  -9.0143703388885078e+13	  -4.4961825881632656e+13	  -4.5216876852874250e+13	  -2.7606707803726805e+13	  -2.3370078222465062e+13	
   4.4470656816661537e+07	  -7.9934321277653406e+13	  -4.1237197156427109e+13	  -5.4554425708688742e+13	  -2.4122184618882039e+13	  -2.0654216209239973e+13	
   4.4525545153632239e+07	  -7.9193911385956156e+13	  -4.3098916143091547e+13	  -3.2533791908829352e+13	  -2.8957085513998168e+13	  -1.9811926701402977e+13	
   4.4577384328329332e+07	  -8.8057931659516062e+13	  -4.4783184335734625e+13	  -3.3220537780317902e+13	  -2.6350674562320102e+13	  -2.1694003467588383e+13	
   4.4637171508127205e+07	  -8.4937442196127844e+13	  -4.3140044960255094e+13	  -3.2374647761292406e+13	  -2.6402431534562793e+13	  -2.1981357535478539e+13	
   4.4694918915872559e+07	  -7.9029089699926281e+13	  -4.0577130157692992e+13	  -3.0975601573272965e+13	  -2.5211071573849281e+13	  -2.0911946453338523e+13	
   4.4753865133378848e+07	  -7.7215253537344734e+13	  -4.1709648020738273e+13	  -3.3541800117825766e+13	  -2.7393778078007527e+13	  -2.2441514488517426e+13	
   4.4813592138680264e+07	  -7.0249108687196383e+13	  -4.4705912748925125e+13	  -3.4450731661373535e+13	  -2.7979558101227754e+13	  -2.2659711203766270e+13	
   4.4873192856226705e+07	  -8.5479261080053641e+13	  -5.0312866817594172e+13	  -3.8005453038356219e+13	  -3.0393323480849969e+13	  -2.4547741202745844e+13	
   4.4931917953352712e+07	  -7.3806722341309594e+13	  -4.8165159444023617e+13	  -3.4607379756165559e+13	  -2.7980378869251898e+13	  -2.3362101838050023e+13	
   4.4983387285710581e+07	  -7.2209916208541047e+13	  -4.2791492418026586e+13	  -3.3067693565566766e+13	  -2.6923891535624363e+13	  -2.2288698325708453e+13	
   4.5039874756337710e+07	  -8.3342291972354500e+13	  -4.8996436913357008e+13	  -3.7171100129674109e+13	  -2.7820914138854418e+13	  -2.2531728401511266e+13	
   4.5093293054014146e+07	  -6.5057450798167195e+13	  -3.6910586878036414e+13	  -2.7669525561004461e+13	  -2.2789525686192945e+13	  -1.8855201619041535e+13	
   4.5141062068343773e+07	  -7.7586106870038312e+13	  -4.4435789895830820e+13	  -3.2389865673069336e+13	  -2.7160724596309957e+13	  -2.2289976503248297e+13	
   4.5199347167768508e+07	  -7.8431302769071109e+13	  -5.2529400027010898e+13	  -3.6001392628108453e+13	  -3.0099579875611812e+13	  -2.4467802499783941e+13	
   4.5253353159905113e+07	  -6.0279685754738977e+13	  -4.4842862804630531e+13	  -2.7037350782129039e+13	  -2.2641654420012570e+13	  -1.8366869703330449e+13	
   4.5310828246223576e+07	  -5.8256697382654000e+13	  -4.6615676918382875e+13	  -2.5796815271055629e+13	  -2.1720373150816188e+13	  -1.7600658224152160e+13	
   4.5366195766222537e+07	  -7.6399386285291875e+13	  -6.2390157579018625e+13	  -3.1285973300200383e+13	  -2.5403294353581148e+13	  -2.0273809118638031e+13	
   4.5425406771636784e+07	  -8.3923512491165000e+13	  -6.6711946681034180e+13	  -3.7626195950972227e+13	  -3.0686971754799020e+13	  -2.4295942947182262e+13	
   4.5483911210688762e+07	  -7.5205050767487859e+13	  -5.6103588415866203e+13	  -3.3942352539978918e+13	  -2.7824422065662410e+13	  -2.1969618746309062e+13	
   4.5538354454239592e+07	  -8.4032749370843859e+13	  -5.5957103385324484e+13	  -3.8390488890777781e+13	  -3.1527087708693602e+13	  -2.4905922518015121e+13	
   4.5583152296870694e+07	  -9.1875435463038828e+13	  -6.1019939837398289e+13	  -3.9164383152796797e+13	  -3.2020562808658598e+13	  -2.5359830839051984e+13	
   4.5634571033603311e+07	  -5.6163107547941281e+13	  -3.4577746107089277e+13	  -2.5805973369844688e+13	  -2.1272370442315305e+13	  -1.7038565357365545e+13	
   4.5684917567778856e+07	  -5.7035938683805484e+13	  -3.5945649859760625e+13	  -2.7138683789468688e+13	  -2.1704258090039957e+13	  -2.0221510745984152e+13	
   4.5736316211515173e+07	  -7.3976412920582844e+13	  -4.9277071799547664e+13	  -3.2382498879572496e+13	  -2.5839508175122797e+13	  -2.1482882177520516e+13	
   4.5790962172225006e+07	  -5.4380111345238297e+13	  -3.6412295224443758e+13	  -2.7947685992034789e+13	  -2.2273416843279344e+13	  -1.8460438625711453e+13	
   4.5841028598069422e+07	  -4.5294604960366125e+13	  -3.7539530108287641e+13	  -3.1558881347725160e+13	  -2.5181466579641328e+13	  -2.0768269752572141e+13	
   4.5888930444750130e+07	  -4.2860831491357406e+13	  -3.5225134573499430e+13	  -2.9248445052133676e+13	  -2.3369003068730359e+13	  -1.9090587233381352e+13	
   4.5932707560139097e+07	  -4.7919660437884133e+13	  -4.0281038920384312e+13	  -3.1964191682863254e+13	  -2.5739183953539680e+13	  -2.0825700775428359e+13	
   4.5979048316159867e+07	  -4.8128877589540289e+13	  -5.0399926257128242e+13	  -3.1869221386298227e+13	  -2.6287760171057125e+13	  -2.1283752391339711e+13	
   4.6034057855962217e+07	  -5.5317778565365336e+13	  -7.9570893411738438e+13	  -3.7089910032596414e+13	  -3.0911724941659020e+13	  -2.4580214818275277e+13	
   4.6090032349916115e+07	  -4.5733836205559648e+13	  -4.6005122706371805e+13	  -3.1628779847531980e+13	  -2.5906264231354934e+13	  -2.0794370176090551e+13	
   4.6144501175550088e+07	  -4.4962550449637562e+13	  -4.4563943632072820e+13	  -3.2875307953546910e+13	  -2.4505433996845355e+13	  -1.9594081610205797e+13	
   4.6198461039348371e+07	  -5.2459456850129531e+13	  -4.9831855997011805e+13	  -3.6738838588604008e+13	  -2.6948107538150254e+13	  -2.1624895037155027e+13	
   4.6255387684729397e+07	  -5.1717856206866750e+13	  -4.6777587982043688e+13	  -3.1024314155827934e+13	  -2.4788045371659379e+13	  -2.0221549633547445e+13	
   4.6312369590827189e+07	  -5.0682092303824820e+13	  -5.5318606299056555e+13	  -3.0513953170961184e+13	  -2.4155652102559086e+13	  -1.9801164546997629e+13	
   4.6369445419348270e+07	  -4.3867664201457883e+13	  -5.8948000633970047e+13	  -2.6398922895532508e+13	  -2.0889505928909523e+13	  -1.7202176608080982e+13	
   4.6419524315738402e+07	  -4.3862992564253914e+13	  -6.2963328684397594e+13	  -2.8897720601205035e+13	  -2.2790967400393773e+13	  -1.8653638438264988e+13	
   4.6473473978350297e+07	  -4.3472125616122711e+13	  -6.5808057642574945e+13	  -2.7968512518281395e+13	  -2.1990122686743930e+13	  -1.7899332493965934e+13	
   4.6527372444491625e+07	  -3.5599157765606047e+13	  -5.2612758481633719e+13	  -2.3160958767461840e+13	  -1.8570092215337797e+13	  -1.5185850632204914e+13	
   4.6585514906146653e+07	  -4.0996120166051086e+13	  -6.0552712540851289e+13	  -2.4962815915324285e+13	  -2.6672935316192078e+13	  -1.6779268339378023e+13	
   4.6641921238166153e+07	  -4.1207020678556266e+13	  -5.7093423519131180e+13	  -2.4115287745676191e+13	  -1.9248902813400605e+13	  -1.6186473627042891e+13	
   4.6699466592083186e+07	  -3.8348827826379719e+13	  -5.5810334020765875e+13	  -2.4308829855697992e+13	  -1.9455860878378371e+13	  -1.6284505901421229e+13	
   4.6746171602388002e+07	  -5.4486714463724039e+13	  -4.4178675701759281e+13	  -3.0962689770742883e+13	  -2.4631299357241387e+13	  -2.0270263706370566e+13	
   4.6794421556455858e+07	  -5.3661139723396836e+13	  -3.8102325131336070e+13	  -2.8246915581350535e+13	  -2.2897446685437984e+13	  -1.9118297533302074e+13	
   4.6845631723526582e+07	  -4.0299923479698273e+13	  -3.0795928812535004e+13	  -2.5525144607350855e+13	  -2.0749595479833559e+13	  -1.7475797275065391e+13	
   4.6893762763533711e+07	  -3.8179298261354344e+13	  -3.3218383174264602e+13	  -2.6422521652716172e+13	  -2.1489563706533410e+13	  -1.8118188763847230e+13	
   4.6940469185229786e+07	  -3.8517730838595867e+13	  -3.5328318308497492e+13	  -2.6498660058522543e+13	  -2.1439016621230727e+13	  -1.7951806399238223e+13	
   4.6995704243723653e+07	  -2.7439488757931730e+13	  -2.3792940095072781e+13	  -1.8871911633975574e+13	  -1.5255734094470273e+13	  -1.2723178363824279e+13	
   4.7047519190503560e+07	  -3.9202774058301516e+13	  -3.8042119104978102e+13	  -2.6554239639040641e+13	  -2.1461856841150840e+13	  -1.7711628946307754e+13	
   4.7095478690876767e+07	  -4.0015230955052852e+13	  -2.9769602975788586e+13	  -2.4087763497509652e+13	  -1.9586518558214020e+13	  -1.6120779877577402e+13	
   4.7148723400892384e+07	  -5.1987738406776930e+13	  -3.6517500609751914e+13	  -2.7680360706977363e+13	  -2.2578274852359574e+13	  -1.8506419291345246e+13	
   4.7205341026564166e+07	  -2.4934587920409152e+13	  -2.0546804887437871e+13	  -1.6921606237814518e+13	  -1.3928376645310578e+13	  -1.1459126960179422e+13	
