   3.3473383140628323e+07	  -2.1988194126652090e+11	  -1.9106987353566238e+11	  -1.6591121548137582e+11	  -1.4437756420502090e+11	  -1.2533325666770738e+11	
   3.3533230320248999e+07	  -2.3044494711748810e+11	  -2.0046838566824921e+11	  -1.7427095075235535e+11	  -1.5184513081081418e+11	  -1.3200370561781067e+11	
   3.3593230320248999e+07	  -1.0799132355333588e+11	  -9.2173397305622742e+10	  -7.8325854253837006e+10	  -6.6210578952329102e+10	  -5.5593496802948067e+10	
   3.3653230320248999e+07	  -1.9885136458539069e+11	  -1.7229841449416669e+11	  -1.4908827696625720e+11	  -1.2920394440767760e+11	  -1.1160002793419279e+11	
   3.3713058843211547e+07	  -1.4114162253310272e+11	  -1.2084834029175310e+11	  -1.0319769826131938e+11	  -8.8339437782456116e+10	  -7.5111776356348618e+10	
   3.3772949711825661e+07	  -1.2380333928943211e+11	  -1.0604799831327747e+11	  -8.9925761250393768e+10	  -7.6327514341363861e+10	  -6.4586740164517448e+10	
   3.3832949711825661e+07	  -1.1945472675433742e+11	  -1.0162810295897067e+11	  -8.6193816405649338e+10	  -7.3126141664069290e+10	  -6.1466901114261925e+10	
   3.3892949711825661e+07	  -1.2755206641725369e+11	  -1.0924094628288399e+11	  -9.2552387541845001e+10	  -7.8574230189441055e+10	  -6.6440630346793129e+10	
   3.3952949711825661e+07	  -1.0793177129124940e+11	  -9.1414374544392517e+10	  -7.6662003592919006e+10	  -6.4265039217765381e+10	  -5.3562915433907303e+10	
   3.4012949711825661e+07	  -1.2744955227203848e+11	  -1.0906059555495119e+11	  -9.2568651573150208e+10	  -7.8642783321629776e+10	  -6.6528328355766747e+10	
   3.4072725469198883e+07	  -2.2418214131001102e+11	  -1.9489131698825995e+11	  -1.6928993769199976e+11	  -1.4735397612082742e+11	  -1.2791923302858810e+11	
   3.4132558271226741e+07	  -1.2173035076406224e+11	  -1.0418444598446904e+11	  -8.8200305699476395e+10	  -7.4836595609434265e+10	  -6.3187118668249405e+10	
   3.4192484039007500e+07	  -9.1696077360856293e+10	  -7.7735122853170868e+10	  -6.5436144197736275e+10	  -5.4910318002082466e+10	  -4.5629966603275833e+10	
   3.4252166953878328e+07	  -9.8856748955537155e+10	  -8.3005366892798248e+10	  -6.9087570615443314e+10	  -5.7401850218928764e+10	  -4.7304077914445473e+10	
   3.4311893841280885e+07	  -9.7717334725258240e+10	  -8.5074760937787430e+10	  -7.3503174770496597e+10	  -6.3236744451053833e+10	  -5.3861925811076408e+10	
   3.4371893841280885e+07	  -1.1176822900938356e+11	  -9.5156047501144989e+10	  -8.0327428917089386e+10	  -6.7809256425195663e+10	  -5.6744351499652840e+10	
   3.4431893841280885e+07	  -6.9221481167221130e+10	  -5.7504284354976059e+10	  -4.7406200829009262e+10	  -3.8570083059329567e+10	  -3.1123464029147484e+10	
   3.4491893841280885e+07	  -1.3931100822739340e+11	  -1.2253181912304642e+11	  -1.0825782264563377e+11	  -9.5658703072368942e+10	  -8.4159494660740555e+10	
   3.4551893841280885e+07	  -4.1077146580130898e+10	  -3.3161272280137314e+10	  -2.6245800637149475e+10	  -2.1606440822826038e+10	  -1.8316303838915028e+10	
   3.4611838015802726e+07	  -7.2229325817373520e+10	  -6.0291779251878250e+10	  -4.9711135709423767e+10	  -4.0779691612240280e+10	  -3.2886076895042496e+10	
   3.4671838015802726e+07	  -1.4517571121177850e+11	  -1.2400875444585396e+11	  -1.0839109794939690e+11	  -9.5576077739419495e+10	  -8.3893048814391083e+10	
   3.4731838015802726e+07	  -1.4655951731352356e+11	  -1.2530523765611104e+11	  -1.0669953176093489e+11	  -9.0670176213429321e+10	  -7.6775067376186417e+10	
   3.4791838015802726e+07	  -1.5643746591943869e+11	  -1.3414280149779619e+11	  -1.1463424802137448e+11	  -9.7844158845428879e+10	  -8.3238857596546463e+10	
   3.4851838015802726e+07	  -2.5081405529118469e+10	  -2.1330124934158081e+10	  -1.8002873952227184e+10	  -1.5192786739523233e+10	  -1.5404220107300159e+10	
   3.4911057762468837e+07	  -5.4516831090579140e+10	  -4.4847574596127907e+10	  -3.6553095979258736e+10	  -2.9318452564496498e+10	  -2.4806235119558918e+10	
   3.4971057762468837e+07	  -1.0484351990869315e+11	  -8.8928670643827789e+10	  -7.4411772220339371e+10	  -6.2467511616072769e+10	  -5.1896964064931061e+10	
   3.5030922890563466e+07	  -8.8481527485873566e+10	  -7.4155543399906296e+10	  -6.1821681327736496e+10	  -5.1023222888534935e+10	  -4.1862112914609116e+10	
   3.5090788940119743e+07	  -1.0843138482572853e+11	  -9.2088180923850327e+10	  -7.7177057727569275e+10	  -6.4893245619436241e+10	  -5.4040184384224182e+10	
   3.5150767168153413e+07	  -2.5044484566117298e+10	  -1.9103523442933289e+10	  -1.5949586141883560e+10	  -1.4702516272686563e+10	  -1.5047874922234932e+10	
   3.5210248184356064e+07	  -1.1629105701680569e+11	  -9.8157753319410934e+10	  -8.2252886795675644e+10	  -6.9016318463514038e+10	  -5.7232165788725250e+10	
   3.5270115448584154e+07	  -1.2352502467144934e+11	  -1.0472211536712392e+11	  -8.8409615175022491e+10	  -7.4677180935323669e+10	  -6.2442559316260193e+10	
   3.5329861175896727e+07	  -4.1840364489981590e+10	  -3.3367502253481361e+10	  -2.6077255122370930e+10	  -1.9943141962566132e+10	  -1.6835899442759491e+10	
   3.5389861175896727e+07	  -1.9440466574841028e+11	  -1.6790058225812299e+11	  -1.4472825270569452e+11	  -1.2484149953203900e+11	  -1.0894415940979857e+11	
   3.5449659744560145e+07	  -1.5090782435293829e+10	  -1.3953727806109610e+10	  -1.4188797130816622e+10	  -1.4425649061060774e+10	  -1.4710511705289597e+10	
   3.5509577296099119e+07	  -1.1585476279114059e+11	  -9.8197463371569717e+10	  -8.2261468435719818e+10	  -6.9043000259171875e+10	  -5.7495327121556839e+10	
   3.5568949709660821e+07	  -4.7047899410839767e+10	  -3.7967540501425926e+10	  -2.9874671832634472e+10	  -2.3174386142532967e+10	  -1.8000626458870380e+10	
   3.5628918905197367e+07	  -4.2660164393942467e+10	  -3.4030827883401184e+10	  -2.6796893487974728e+10	  -2.0502662145992020e+10	  -1.7091242680332527e+10	
   3.5688850303633310e+07	  -9.9563264027238022e+10	  -8.2995892557081879e+10	  -6.8789333403462067e+10	  -5.6723128001732925e+10	  -4.6412457451018341e+10	
   3.5748850303633310e+07	  -4.9305830514683998e+10	  -4.0127188519010902e+10	  -3.2138124480900330e+10	  -2.5308748359002563e+10	  -2.0912458148535416e+10	
   3.5808850303633310e+07	  -4.1069406151785568e+10	  -3.2818350166078114e+10	  -2.5771953569030571e+10	  -1.9730390203503342e+10	  -1.6426994402719751e+10	
   3.5868850303633310e+07	  -8.0665546684353275e+09	  -1.1221264947422247e+10	  -9.1475419256409950e+09	  -8.0220181884091101e+09	  -6.6063517612234259e+09	
   3.5928721556372799e+07	  -9.6339195110483688e+10	  -8.1070972582381195e+10	  -6.7324382705279724e+10	  -5.5993558858216431e+10	  -4.5958417147585175e+10	
   3.5988504909839153e+07	  -1.3859311880158018e+10	  -1.4064602140612020e+10	  -1.4249925743097898e+10	  -1.4534499721702908e+10	  -1.4963522286974039e+10	
   3.6048504909839153e+07	  -4.6542830525956009e+10	  -3.7629938765909180e+10	  -2.9779544267712234e+10	  -2.3171570366988827e+10	  -1.9475242758036541e+10	
   3.6108472810136735e+07	  -7.2747507966472139e+09	  -1.1543051706733704e+10	  -8.6679559851421413e+09	  -6.2804246225181599e+09	  -7.2057603450604286e+09	
   3.6168426853428051e+07	  -1.5154745755039501e+10	  -1.2573613576290876e+10	  -1.0219556885271587e+10	  -8.2270811128696642e+09	  -7.3791758582832308e+09	
   3.6228426853428051e+07	  -2.2044695556481712e+10	  -1.6247139431340698e+10	  -1.3246009214631212e+10	  -1.0864705269420729e+10	  -8.7888422513801193e+09	
   3.6288293140489317e+07	  -3.7397051506314514e+10	  -2.9612143217043388e+10	  -2.2814146506625420e+10	  -1.9259251073107300e+10	  -1.6243653679413929e+10	
   3.6348273835151151e+07	  -6.8718821253676405e+09	  -9.4448917922346611e+09	  -7.8554960705110855e+09	  -5.5469188696018524e+09	  -6.1181204356554279e+09	
   3.6408273835151151e+07	  -6.9431237943864460e+09	  -9.1047734525388947e+09	  -8.1720397942999048e+09	  -5.6380382450896330e+09	  -5.9348332309696665e+09	
   3.6468273835151151e+07	  -1.6896290827741611e+10	  -1.4043773064613626e+10	  -1.1503685230468527e+10	  -9.3554951511206856e+09	  -7.4138643510333500e+09	
   3.6528273835151151e+07	  -6.5043826081834282e+10	  -5.3369280196343727e+10	  -4.3369456085319862e+10	  -3.4679714673137398e+10	  -2.7441424317526237e+10	
   3.6588245439571619e+07	  -3.9964535253090187e+10	  -3.1664184659163769e+10	  -2.4473693481124516e+10	  -2.0367833538797237e+10	  -1.7132958636264610e+10	
   3.6648185702205949e+07	  -5.3921581193967918e+10	  -4.3712174131769295e+10	  -3.4753395943061554e+10	  -2.7280990272662300e+10	  -2.0820336190423958e+10	
   3.6707907245800681e+07	  -6.1270382867661606e+10	  -4.9934973525548889e+10	  -4.0248849402020729e+10	  -3.1815106197372227e+10	  -2.4858747866167984e+10	
   3.6767821430187851e+07	  -5.4082055776255913e+09	  -4.8635873410288715e+09	  -7.2063539609550838e+09	  -5.8330449786850700e+09	  -6.3697120490480165e+09	
   3.6827821430187851e+07	  -1.2515435317371407e+10	  -1.0058515682972105e+10	  -7.9792801793458958e+09	  -6.3353945958258877e+09	  -6.9852173012598429e+09	
   3.6887821430187851e+07	  -2.3627315075881405e+10	  -1.8257531681322460e+10	  -1.5184397961590059e+10	  -1.2563438189120266e+10	  -1.0265704331048553e+10	
   3.6947821430187851e+07	  -4.0074871228729309e+10	  -3.1408460605618828e+10	  -2.3854343010039970e+10	  -1.7589739056533611e+10	  -1.3354187289756683e+10	
   3.7007821430187851e+07	  -6.3216967118345131e+10	  -5.1582241955019539e+10	  -4.1657766834246346e+10	  -3.2996944257906910e+10	  -2.5885139395859184e+10	
   3.7067821430187851e+07	  -4.3846203372518883e+09	  -4.1807558446474700e+09	  -6.0461507617269573e+09	  -4.8359432716562042e+09	  -5.5161109026765032e+09	
   3.7127821430187851e+07	  -4.7311562284515858e+09	  -4.5150208073039885e+09	  -6.4416126904780607e+09	  -5.2066220093751650e+09	  -5.8589986446778269e+09	
   3.7187821430187851e+07	  -2.3316890638049385e+10	  -1.9651970923786140e+10	  -1.6317567536179052e+10	  -1.3508686195324135e+10	  -1.1059969299402519e+10	
   3.7247821430187851e+07	  -5.2306107376373014e+09	  -4.7980831324900503e+09	  -6.8152482395761709e+09	  -5.6398542180597954e+09	  -6.0446276436240616e+09	
   3.7307821430187851e+07	  -1.4585166142837717e+10	  -1.1916564881036640e+10	  -9.5041199849616947e+09	  -7.4523671332171354e+09	  -7.2319209576722050e+09	
   3.7367821321838409e+07	  -4.0983749470418839e+10	  -3.2176746782881493e+10	  -2.4748567242863827e+10	  -1.9622179496167706e+10	  -1.6448450560940126e+10	
   3.7427765946227774e+07	  -5.6069690402392130e+09	  -6.0769270821976585e+09	  -1.2148056978690680e+10	  -6.1418186081276531e+09	  -6.3056040841423321e+09	
   3.7487490787819207e+07	  -4.4286389010248306e+10	  -3.5268166545202919e+10	  -2.7397220755074860e+10	  -2.0742087326593811e+10	  -1.6681245644546400e+10	
   3.7547490787819207e+07	  -5.3288596860227308e+09	  -5.4911020404731112e+09	  -1.2466132643070028e+10	  -5.9477193131387825e+09	  -5.8356979494234591e+09	
   3.7607461783713721e+07	  -6.7472317856044931e+09	  -5.4545308894336452e+09	  -1.2509016905629461e+10	  -5.9948222069606552e+09	  -5.8603032924337330e+09	
   3.7667461783713721e+07	  -6.3375576395706158e+09	  -5.2192079259711952e+09	  -1.1864518743480011e+10	  -5.8852367055335732e+09	  -5.7430283326106892e+09	
   3.7727461783713721e+07	  -6.4433664965609245e+10	  -5.2585856343217850e+10	  -4.2205340352838974e+10	  -3.3403205709746437e+10	  -2.5988482136546326e+10	
   3.7787424045391671e+07	  -4.9301870274945068e+09	  -4.5883851062023878e+09	  -5.4767076039682236e+09	  -5.3363646768733110e+09	  -5.1981499306215286e+09	
   3.7847424045391671e+07	  -7.8698443620937891e+09	  -7.0442102809585876e+09	  -7.8901415652874327e+09	  -8.7609121086540375e+09	  -7.7757667708594341e+09	
   3.7907424045391671e+07	  -2.7444848248427528e+10	  -2.3329050088395615e+10	  -1.9606171570071419e+10	  -1.6414947045949038e+10	  -1.3654740579894468e+10	
   3.7967424045391671e+07	  -3.4796645742582326e+09	  -3.7878727118898225e+09	  -3.9490201992875896e+09	  -4.3785351404436779e+09	  -4.0090298678299727e+09	
   3.8027260031805836e+07	  -5.2366631285747805e+09	  -5.6469611323289652e+09	  -5.6937748114688540e+09	  -6.4153981573832979e+09	  -5.9873475336386881e+09	
   3.8087260031805836e+07	  -7.4331839048246946e+09	  -6.7629189802220221e+09	  -6.7970938143476877e+09	  -7.7888230858862953e+09	  -7.3860545415520010e+09	
   3.8147260031805836e+07	  -5.0097863446797504e+09	  -5.3506364327362175e+09	  -5.2697649293651333e+09	  -6.1087734771684055e+09	  -5.9676721175937271e+09	
   3.8207260031805836e+07	  -5.8439941157289200e+09	  -6.0871779178837433e+09	  -6.0192715646722183e+09	  -7.1165988369769669e+09	  -7.3930503393232298e+09	
   3.8267260031805836e+07	  -4.5894798688014288e+09	  -4.8083493338246336e+09	  -4.6956391018826160e+09	  -5.5936283423425474e+09	  -6.8835165502781372e+09	
   3.8327143530814424e+07	  -3.7105217216483780e+10	  -2.9553276268299221e+10	  -9.3070150120031433e+10	  -6.8596125481468666e+10	  -6.0784321465595474e+10	
   3.8387143530814424e+07	  -3.9363342399836670e+10	  -3.2993536495102463e+10	  -9.5955772211798325e+10	  -1.0351719520900700e+11	  -7.1074672682750946e+10	
   3.8447143530814424e+07	  -4.6633039217590935e+10	  -3.5779456602624771e+10	  -6.9368294393171219e+10	  -1.1046400313534422e+11	  -1.0116774071055351e+11	
   3.8507143530814424e+07	  -2.2574328622642323e+10	  -1.5770480658943764e+10	  -1.0979070452821249e+10	  -8.7231386141388359e+09	  -7.7939930938362513e+09	
   3.8567143530814424e+07	  -9.1543335382644272e+10	  -7.9122538893596146e+10	  -6.7737242780096832e+10	  -5.7603064895504463e+10	  -4.8327249152939682e+10	
   3.8627010501256324e+07	  -6.1338933833572931e+09	  -6.2053988925878744e+09	  -5.7672100470156336e+09	  -7.6154456467197561e+09	  -9.6989691643312550e+09	
   3.8686944831975110e+07	  -1.0982855418691015e+10	  -8.6817706567376423e+09	  -6.6301049186860523e+09	  -6.7868753345145159e+09	  -7.6402240902176437e+09	
   3.8746944831975110e+07	  -4.9389139124158297e+09	  -5.2387092127874861e+09	  -4.7410099615712032e+09	  -5.8505656168957014e+09	  -6.3826200557582550e+09	
   3.8806944831975110e+07	  -1.2448887715314104e+10	  -9.9930933546367588e+09	  -7.7658672860033197e+09	  -7.8496228160980339e+09	  -8.2021610725526228e+09	
   3.8866944831975110e+07	  -4.7762247797224646e+09	  -4.9346564411496086e+09	  -4.6654776088990698e+09	  -5.1923813721758947e+09	  -5.6075291593951616e+09	
   3.8926914216694482e+07	  -3.4789513541341438e+09	  -3.6688710289171152e+09	  -3.4774210895481644e+09	  -3.7818808280553594e+09	  -3.9933573108169560e+09	
   3.8986806832656205e+07	  -6.3252036579628029e+09	  -6.4449622971748238e+09	  -6.7203559000502806e+09	  -6.7627993581943731e+09	  -7.1629793549621887e+09	
   3.9046806832656205e+07	  -4.8233993278950043e+09	  -5.1208032988566122e+09	  -5.3712792987661085e+09	  -5.2712017852363520e+09	  -5.5659724701733685e+09	
   3.9106622306611672e+07	  -1.2292575833934174e+10	  -9.8432324114730721e+09	  -7.6545060445991411e+09	  -6.4652632884136667e+09	  -6.8378161104994164e+09	
   3.9166622306611672e+07	  -1.4057939412731668e+10	  -1.1356795010371933e+10	  -8.9838893209380951e+09	  -7.0221510403181820e+09	  -6.8335141726833534e+09	
   3.9226622306611672e+07	  -1.7602742599063339e+10	  -1.2235384460828226e+10	  -9.8004407426934071e+09	  -7.6458652315571871e+09	  -5.7526892663786516e+09	
   3.9286503570703536e+07	  -4.4878286011221628e+09	  -4.7973309893978157e+09	  -5.2991708579445639e+09	  -4.9626126891457825e+09	  -4.8212986408143091e+09	
   3.9346503570703536e+07	  -4.5820840868930874e+09	  -4.9433869843464632e+09	  -5.4241251330682259e+09	  -5.0414223959804888e+09	  -4.9523767719449205e+09	
   3.9406445969509885e+07	  -7.1945316900411520e+09	  -5.2972947738493166e+09	  -5.9925052264745388e+09	  -5.2032660304942389e+09	  -5.1379122633860159e+09	
   3.9465902527201280e+07	  -1.9239355934605862e+10	  -1.6002552100009445e+10	  -1.3048977837883068e+10	  -1.0573250171544516e+10	  -8.3564869357658157e+09	
   3.9525722143653452e+07	  -3.8026864143863592e+09	  -4.5622794168897724e+09	  -5.0047515086069345e+09	  -4.4928257484890480e+09	  -4.2268473263525290e+09	
   3.9585351029034868e+07	  -4.4659159981375237e+09	  -5.4157942612685671e+09	  -5.7426274867669916e+09	  -5.1739503305022507e+09	  -5.0567666971877747e+09	
   3.9645025593624942e+07	  -3.9094892922102332e+09	  -5.0630535155381718e+09	  -5.1758967835440054e+09	  -4.6196201905663347e+09	  -4.6378725788702812e+09	
   3.9704683081893921e+07	  -5.6321751408971291e+09	  -6.0504006545553541e+09	  -5.9828821946138134e+09	  -5.1698632155611038e+09	  -5.3678239370781679e+09	
   3.9763643013083525e+07	  -6.4938681597095785e+09	  -8.7566028601742649e+09	  -8.5027231531820517e+09	  -7.1015958658372784e+09	  -7.7572125477655983e+09	
   3.9822928662200719e+07	  -3.5615775565936713e+09	  -4.7630034264290428e+09	  -5.2344917543439093e+09	  -4.0664647778558865e+09	  -4.8970481871266136e+09	
   3.9882788372015484e+07	  -5.0659219066289454e+09	  -6.4803802833185720e+09	  -7.2143975473306322e+09	  -5.3504654299892197e+09	  -6.8247457757433987e+09	
   3.9942788372015484e+07	  -3.3051173487493086e+09	  -4.6761910915664902e+09	  -5.0683716739335442e+09	  -3.8227917061394248e+09	  -5.3587140620622358e+09	
   4.0002788372015484e+07	  -5.8299340543250837e+09	  -7.7910412923387394e+09	  -8.3932529505341816e+09	  -6.2836892370004120e+09	  -8.8678808908810196e+09	
   4.0062677170451723e+07	  -2.8187837447130768e+10	  -2.0292656701653316e+10	  -1.3680924394098614e+10	  -1.1052182127726889e+10	  -1.1562572836264454e+10	
   4.0122677170451723e+07	  -4.7437958274466619e+09	  -6.9944745682428007e+09	  -7.1465966280504904e+09	  -5.3356360634718208e+09	  -8.0928917443880301e+09	
   4.0182677170451723e+07	  -6.6353179065960220e+10	  -5.5603070181113792e+10	  -4.5764021121778183e+10	  -3.6958093018177086e+10	  -2.8893292252452991e+10	
   4.0242677170451723e+07	  -2.4809660122160311e+09	  -4.0425607760289483e+09	  -4.0923758661783552e+09	  -2.8532586617697349e+09	  -4.3110993838435249e+09	
   4.0302677170451723e+07	  -2.4476131851175923e+09	  -4.1530452737099018e+09	  -4.4656480891581974e+09	  -2.7492747644256740e+09	  -3.9555338488852606e+09	
   4.0362626895608231e+07	  -3.5589667990507598e+09	  -4.1612423970393977e+09	  -6.6548040973420734e+09	  -4.0832638507745366e+09	  -4.7939068932145128e+09	
   4.0422626895608231e+07	  -3.1702629398358016e+09	  -3.7963531816792159e+09	  -5.9840742837474833e+09	  -3.7661016860158482e+09	  -4.3525187980109091e+09	
   4.0482419331390865e+07	  -4.2420370533765945e+09	  -4.8523975433517799e+09	  -7.8905416986536026e+09	  -4.9138271001720333e+09	  -5.6961580189033098e+09	
   4.0541842508062981e+07	  -8.1619658622187424e+09	  -6.0731680257828655e+09	  -8.7777750465181789e+09	  -5.7762175985920954e+09	  -6.5871892117994270e+09	
   4.0601330851521596e+07	  -8.6669786805683270e+09	  -6.5672050604394073e+09	  -1.0166747952090824e+10	  -7.2251755703713598e+09	  -7.8199560215872297e+09	
   4.0661330851521596e+07	  -4.6157412321400881e+09	  -5.2170816635521030e+09	  -8.4315458480876493e+09	  -5.9578564994979916e+09	  -6.3593496664963140e+09	
   4.0721255907350019e+07	  -4.8468135290773478e+09	  -5.4347521356586103e+09	  -8.7524939190264149e+09	  -6.3569307711495905e+09	  -6.6580455205955849e+09	
   4.0781164610488713e+07	  -2.6548175840831552e+09	  -3.2545320103635325e+09	  -5.3721018849219971e+09	  -3.7564900116938181e+09	  -3.8866889782952905e+09	
   4.0841156244824119e+07	  -1.9315170525627346e+10	  -1.5984699050681189e+10	  -1.5233013055402412e+10	  -1.1426647755151342e+10	  -1.1342185004479128e+10	
   4.0901156244824119e+07	  -3.9174193576941633e+09	  -4.5200713663608265e+09	  -7.2716050058237982e+09	  -5.1535113391896391e+09	  -5.2772364449908619e+09	
   4.0961156244824119e+07	  -6.2096918107374802e+09	  -6.7042764303952847e+09	  -1.0531838225197094e+10	  -7.6408200053053684e+09	  -7.7733905865427856e+09	
   4.1021156244824119e+07	  -2.7416326141815619e+09	  -3.3646466364884048e+09	  -5.2047783177772312e+09	  -3.5189461023320341e+09	  -3.7586668779175243e+09	
   4.1081136602518588e+07	  -6.0952356395034075e+09	  -6.5578634825365877e+09	  -1.0345781201168402e+10	  -7.2795020457225857e+09	  -7.6881135170049276e+09	
   4.1141136602518588e+07	  -7.8436938070536079e+09	  -5.7991366217731934e+09	  -9.1665448255703239e+09	  -6.3927626000471087e+09	  -6.8057252153423920e+09	
   4.1200896899833374e+07	  -4.1785130039709656e+10	  -3.2681677399227745e+10	  -2.4362038484289021e+10	  -1.6858455945181622e+10	  -9.9818798166951866e+09	
   4.1260867659077972e+07	  -3.8837202321718597e+09	  -4.4346670539917593e+09	  -7.0150293235750771e+09	  -4.7703373577089767e+09	  -5.0949571787386837e+09	
   4.1320867659077972e+07	  -3.3281303957057447e+09	  -3.8893389269985218e+09	  -6.0410497062408466e+09	  -4.1796032101395316e+09	  -4.3917961016922894e+09	
   4.1380842964805380e+07	  -6.9279510076346445e+09	  -7.3972216693359766e+09	  -1.1762209198186274e+10	  -8.6242650541602325e+09	  -8.5978384761159248e+09	
   4.1440491442804486e+07	  -3.1444010662161379e+09	  -3.7823960286217084e+09	  -5.9025393864820967e+09	  -4.1259653483751755e+09	  -4.0505066405319653e+09	
   4.1500491442804486e+07	  -3.6814738001956205e+09	  -4.4019885475751343e+09	  -6.6964199193355923e+09	  -4.9754311454470844e+09	  -4.6656417021772537e+09	
   4.1560491442804486e+07	  -4.3181007304000349e+09	  -5.1217513680042458e+09	  -7.5455590817019243e+09	  -5.9956257409398947e+09	  -5.2020847715677795e+09	
   4.1620491442804486e+07	  -1.2798680263836529e+10	  -1.2931135241031473e+10	  -1.3069576799180376e+10	  -2.0750559991331509e+10	  -3.6563195726570488e+10	
   4.1680483832532831e+07	  -5.2443813245971289e+09	  -6.2836791548273869e+09	  -8.6331161909640827e+09	  -7.1541673793106537e+09	  -5.8753413262374630e+09	
   4.1740285941691235e+07	  -3.8704486792351327e+09	  -4.9095591829126997e+09	  -6.3625212296757011e+09	  -5.1866629305158377e+09	  -4.2514210501338634e+09	
   4.1800285941691235e+07	  -4.4693183277593880e+09	  -5.7286836548452415e+09	  -6.9065858550563135e+09	  -5.8451410562339478e+09	  -4.8459676781574202e+09	
   4.1860194263660938e+07	  -4.7966780599997959e+09	  -6.1038302180218420e+09	  -7.2547149476906128e+09	  -6.2031289550573349e+09	  -5.2080089753529081e+09	
   4.1920194263660938e+07	  -1.2856670473820803e+10	  -1.2979860016745850e+10	  -1.3063658300237879e+10	  -2.0565142050159767e+10	  -2.8747367329811218e+10	
   4.1980194263660938e+07	  -1.3390823678681908e+10	  -1.3515213060599760e+10	  -1.3586761774305468e+10	  -2.2933632776608501e+10	  -3.9704560807394424e+10	
   4.2040007033471577e+07	  -1.2925519505251621e+10	  -1.3062143700785881e+10	  -1.3113382922316664e+10	  -2.4169773447996899e+10	  -5.4668721928415169e+10	
   4.2099959332329988e+07	  -1.3065311007932831e+10	  -1.3167461529902199e+10	  -1.3679173710512318e+10	  -3.1902337648683540e+10	  -3.9983555507983932e+10	
   4.2159959332329988e+07	  -4.0189908384916544e+09	  -5.0613122685548811e+09	  -5.8929783150108366e+09	  -4.9847271789883833e+09	  -4.3489804143754835e+09	
   4.2219959332329988e+07	  -4.2964124023033361e+09	  -5.2589156778551140e+09	  -6.0954666938215523e+09	  -5.2742165135414181e+09	  -4.5342608016358013e+09	
   4.2279943563119471e+07	  -1.2917060230826984e+10	  -1.3022430009946207e+10	  -1.3337620273574863e+10	  -2.2949128935324242e+10	  -3.1761568517781124e+10	
   4.2339816696756877e+07	  -1.2908888339625011e+10	  -1.3005672446420414e+10	  -1.4173458441089605e+10	  -2.5341478606608871e+10	  -3.6351658974185219e+10	
   4.2399812170813411e+07	  -1.3222468418284903e+10	  -1.3329734483594355e+10	  -1.4315728227119938e+10	  -3.3224127099368439e+10	  -5.2587254467170410e+10	
   4.2459812170813411e+07	  -1.3412059213909130e+10	  -1.4266041143052504e+10	  -1.7648962064552464e+10	  -4.2636947167203392e+10	  -5.9167119516066040e+10	
   4.2519812170813411e+07	  -4.0146856176674385e+09	  -4.5434206790031385e+09	  -5.9978941176859903e+09	  -4.8475613283696260e+09	  -4.2952310269848804e+09	
   4.2579459959479734e+07	  -1.2909794911613180e+10	  -1.0236909918297033e+10	  -1.1952309261025135e+10	  -1.0658658260649303e+10	  -9.3549175722494926e+09	
   4.2639459959479734e+07	  -1.2882074394715872e+10	  -1.2972065233657967e+10	  -1.4605680587052794e+10	  -2.9268373051951702e+10	  -3.9366240431213753e+10	
   4.2699260644219957e+07	  -1.3325371529814930e+10	  -1.3381914700738840e+10	  -1.5318978133859283e+10	  -2.8691739430711063e+10	  -3.9758760914728325e+10	
   4.2758990781540409e+07	  -1.3331719194501751e+10	  -1.3379733284343658e+10	  -1.5197622251883776e+10	  -3.9043128089031479e+10	  -4.2847652421203468e+10	
   4.2818666306247801e+07	  -2.9264904963559670e+09	  -2.9247658193441920e+09	  -4.3577078974629107e+09	  -3.3333852341859951e+09	  -3.2399942353683581e+09	
   4.2878523001053870e+07	  -5.8023585550585203e+09	  -5.5621222256160984e+09	  -8.4148809180198240e+09	  -6.9750889477930079e+09	  -6.9827257453635111e+09	
   4.2938194010408729e+07	  -7.5778337112006092e+09	  -7.0890660102680864e+09	  -1.0823981062657221e+10	  -8.9427416793663788e+09	  -9.1684527239675121e+09	
   4.2998032675466329e+07	  -1.2779530584143541e+10	  -1.3553318974985413e+10	  -1.5770303116437809e+10	  -3.6410519344366989e+10	  -5.0810773652324142e+10	
   4.3058032675466329e+07	  -1.3103093444766310e+10	  -1.3172698849065899e+10	  -1.7053927331890989e+10	  -3.1778829832980595e+10	  -4.0483269364340118e+10	
   4.3118032675466329e+07	  -1.3067186915113501e+10	  -1.3358610819509291e+10	  -1.7924868986810268e+10	  -3.7359343745102966e+10	  -5.6182455275991524e+10	
   4.3178032675466329e+07	  -5.2578058133713226e+09	  -4.7519403746824083e+09	  -7.3210954310250435e+09	  -6.3120259758521719e+09	  -5.9208007660346432e+09	
   4.3237903266504370e+07	  -5.7720436623468199e+09	  -5.2574506516135969e+09	  -8.2709640485425758e+09	  -7.0465636950394430e+09	  -6.0033789478324528e+09	
   4.3297806742091507e+07	  -7.3103673887382965e+09	  -6.6226925414610434e+09	  -9.9354575616862125e+09	  -8.7424503874586277e+09	  -7.4942042561340151e+09	
   4.3357602266960092e+07	  -3.8572534419914351e+09	  -3.4866155421201582e+09	  -5.0120337933180256e+09	  -4.4547120789923391e+09	  -4.0132911918769302e+09	
