   3.7311024473021194e+07	  -1.0211029855948295e+13	  -8.8462755770325527e+12	  -7.9186129669606436e+12	  -7.1293859643803496e+12	  -6.5310248165913633e+12	
   3.7370837006699391e+07	  -1.1140869132695451e+13	  -9.6803158197826289e+12	  -8.5185108227773691e+12	  -7.6549326469943867e+12	  -7.1359364968419043e+12	
   3.7429337088301927e+07	  -1.1985057927205961e+13	  -1.0322497328011330e+13	  -9.2535633795580273e+12	  -8.2758989010623965e+12	  -7.9199852657224551e+12	
   3.7489256263001934e+07	  -1.0138388257156807e+13	  -8.6770562878452158e+12	  -7.8237487403872305e+12	  -7.1739814894719824e+12	  -6.5699066323518838e+12	
   3.7549148659918323e+07	  -9.0880580127734297e+12	  -7.7694929658313857e+12	  -6.7981659879677275e+12	  -6.1233317128109893e+12	  -5.5675738630914199e+12	
   3.7609135729698412e+07	  -1.0569800043344451e+13	  -9.0257678407474141e+12	  -7.8257310684999424e+12	  -7.1916688602581279e+12	  -6.3976070490538311e+12	
   3.7669009192565143e+07	  -1.0567039458954535e+13	  -9.0126557170158555e+12	  -7.7859948714002822e+12	  -7.0038522936396309e+12	  -6.5262839324869043e+12	
   3.7728569471439213e+07	  -1.0169837242381344e+13	  -8.5594549195688945e+12	  -7.4730650709285635e+12	  -6.7945958274494189e+12	  -6.4098412961120391e+12	
   3.7788094210389659e+07	  -9.8348732425107285e+12	  -8.3961500858653711e+12	  -7.3058069730244980e+12	  -6.6379299206691689e+12	  -5.9892844919936396e+12	
   3.7847449168394618e+07	  -8.2010317960382773e+12	  -6.8598901126432373e+12	  -5.7309715787930820e+12	  -5.2997514204122930e+12	  -4.5400651334975605e+12	
   3.7906094869404115e+07	  -9.4800018011394551e+12	  -7.9191842260248721e+12	  -6.8121980601269805e+12	  -6.3294858753172520e+12	  -5.5086902558208018e+12	
   3.7965811993109971e+07	  -8.0979757200170693e+12	  -6.8277041863149111e+12	  -6.0816823324174277e+12	  -5.4902709910155693e+12	  -5.0495337198548887e+12	
   3.8025811993109971e+07	  -8.8304698574021777e+12	  -7.5518415300714922e+12	  -6.6323137799196172e+12	  -6.0521167465310684e+12	  -5.7284341430479062e+12	
   3.8085744060422227e+07	  -9.8832425131501543e+12	  -8.5330731827411279e+12	  -7.5220036994421582e+12	  -6.8852807764372422e+12	  -6.2947019442036797e+12	
   3.8145612832445167e+07	  -1.0642854115131488e+13	  -9.0626912014613047e+12	  -7.8936325419253135e+12	  -7.1958145483023105e+12	  -6.4115376796556201e+12	
   3.8205532058122329e+07	  -1.1371464354149016e+13	  -9.6950789052104609e+12	  -8.9481020114314414e+12	  -8.2151300421147246e+12	  -7.3312467309665098e+12	
   3.8265532058122329e+07	  -1.2861294368060922e+13	  -1.1386013060832447e+13	  -1.0429396788712336e+13	  -9.2653762726785801e+12	  -8.7433855445355703e+12	
   3.8323800603290953e+07	  -1.2885153926913047e+13	  -1.1329857572890922e+13	  -1.0084423842684400e+13	  -9.0464598286599863e+12	  -8.2478131450852383e+12	
   3.8383278160331629e+07	  -1.1526681214365191e+13	  -9.4610481522849707e+12	  -8.5200621212757109e+12	  -7.6998217726981934e+12	  -7.1202485415947412e+12	
   3.8442850259169191e+07	  -1.6978945048252945e+13	  -1.4764579393139895e+13	  -1.3812273001138555e+13	  -1.2275190634464045e+13	  -1.1700832600468568e+13	
   3.8501573766039073e+07	  -1.5013667139062678e+13	  -1.3400799484861426e+13	  -1.2099007898345102e+13	  -1.0942534345171111e+13	  -1.0146946779746133e+13	
   3.8560339787962563e+07	  -1.3527199573706453e+13	  -1.1998702878229752e+13	  -1.0854086255331725e+13	  -9.9231809836538359e+12	  -8.9471190406631094e+12	
   3.8619822809400104e+07	  -1.6130306925524010e+13	  -1.4318242688070789e+13	  -1.2756781251363590e+13	  -1.1560156859311156e+13	  -1.0348043730820697e+13	
   3.8679605364806309e+07	  -1.6891700836948518e+13	  -1.4756179210699270e+13	  -1.3422474407361627e+13	  -1.2201585696185521e+13	  -1.1273897202732438e+13	
   3.8739605364806309e+07	  -1.4377753594054500e+13	  -1.2517457273610508e+13	  -1.1040769445171994e+13	  -1.0192233133630664e+13	  -9.3911423711919375e+12	
   3.8799410393037088e+07	  -1.8569049297264758e+13	  -1.6505814117112188e+13	  -1.4927133808528662e+13	  -1.3538529090601779e+13	  -1.2106518007730398e+13	
   3.8859255845955141e+07	  -1.5710482980334371e+13	  -1.3653743587619037e+13	  -1.2392092563885875e+13	  -1.1418376477142447e+13	  -1.0903162741764793e+13	
   3.8918983827173166e+07	  -1.5739359755988900e+13	  -1.3635733801223832e+13	  -1.2413878957824672e+13	  -1.1162345239222949e+13	  -1.0260996356503213e+13	
   3.8978905364463329e+07	  -1.7504721213828797e+13	  -1.5679244927079488e+13	  -1.3915167830678465e+13	  -1.2541768182866475e+13	  -1.1660179442211908e+13	
   3.9038285524976343e+07	  -1.5757850431524262e+13	  -1.3857062154270596e+13	  -1.2740902989114730e+13	  -1.1502655945172152e+13	  -1.0675068916256322e+13	
   3.9097659860080935e+07	  -1.9323387449510812e+13	  -1.6935238800019354e+13	  -1.5427642120430191e+13	  -1.3916757713543332e+13	  -1.2873109593564734e+13	
   3.9157357252187237e+07	  -1.9805615094867805e+13	  -1.7545939398723324e+13	  -1.5803926896907062e+13	  -1.4379180473807855e+13	  -1.2908295588770391e+13	
   3.9216982004299469e+07	  -2.0930632418904746e+13	  -1.8337419209963039e+13	  -1.6238888206971391e+13	  -1.4504350431557670e+13	  -1.3268577292284346e+13	
   3.9275950046431273e+07	  -2.5449359131980008e+13	  -2.2451737312585879e+13	  -1.9971582416948863e+13	  -1.7956211586411914e+13	  -1.5825333273279416e+13	
   3.9335002862585478e+07	  -2.1572017247630387e+13	  -1.8866214968192422e+13	  -1.7381443401506770e+13	  -1.5812607674801420e+13	  -1.4557918696103801e+13	
   3.9393949981183529e+07	  -2.5006980369029410e+13	  -2.1726183054832281e+13	  -1.9590464384968340e+13	  -1.7310962027738809e+13	  -1.5475277291355898e+13	
   3.9453498264742807e+07	  -2.4415908695055035e+13	  -2.1380122168689820e+13	  -1.9139183965322980e+13	  -1.7141114369905396e+13	  -1.5498582054483928e+13	
   3.9513326592156544e+07	  -2.5656667807293867e+13	  -2.3325991781794824e+13	  -2.1378662246535270e+13	  -1.9573113555772227e+13	  -1.7230263626140479e+13	
   3.9573296406241730e+07	  -2.0065794134040133e+13	  -1.8466714931305555e+13	  -1.6993286368572930e+13	  -1.5491955223123080e+13	  -1.3797228212011859e+13	
   3.9633135027348660e+07	  -2.4195716818848699e+13	  -2.1923373583247285e+13	  -2.0044593351390301e+13	  -1.7981769597876145e+13	  -1.5832692887757486e+13	
   3.9693097805444218e+07	  -2.5633959903399219e+13	  -2.4477324944507355e+13	  -2.3396439464752793e+13	  -2.1465785009356574e+13	  -1.9284963488725223e+13	
   3.9752848700282373e+07	  -2.1861595425951137e+13	  -2.0753218132747531e+13	  -1.9099908167731988e+13	  -1.7452108501889025e+13	  -1.5944049853138730e+13	
   3.9812810994302981e+07	  -2.4264864654253941e+13	  -2.2758975776435520e+13	  -2.1650635846897605e+13	  -1.9730637215639512e+13	  -1.7554845195550389e+13	
   3.9872284835202761e+07	  -2.6959372305439164e+13	  -2.5362652078347422e+13	  -2.4235381007131301e+13	  -2.2363491058003547e+13	  -1.9584911518327777e+13	
   3.9931500854159079e+07	  -2.6944928112072172e+13	  -2.6069395323111012e+13	  -2.4727313435800832e+13	  -2.3258251107475547e+13	  -2.0938290076699617e+13	
   3.9991457109090343e+07	  -2.7158152658056086e+13	  -2.5406669584082906e+13	  -2.4070390569600512e+13	  -2.2305417411199250e+13	  -2.0405142751883383e+13	
   4.0050207212877125e+07	  -2.6567404846057684e+13	  -2.5970302028962043e+13	  -2.5919268773280375e+13	  -2.5332045718369988e+13	  -2.3537918162560348e+13	
   4.0108817613724269e+07	  -2.6067811374018406e+13	  -2.5882585284179949e+13	  -2.5089150212056098e+13	  -2.4646120986849801e+13	  -2.3464677010478379e+13	
   4.0166820723126397e+07	  -2.5777987856154176e+13	  -2.4675227895464520e+13	  -2.4426811647916961e+13	  -2.3404853123330074e+13	  -2.2119087944457625e+13	
   4.0226804419568054e+07	  -2.5880595230914438e+13	  -2.5154934384946891e+13	  -2.5331563437602750e+13	  -2.4992486611927586e+13	  -2.3680080930881824e+13	
   4.0286223188457936e+07	  -3.0250662276368844e+13	  -2.9708953536616242e+13	  -2.8925590665346305e+13	  -2.8531728179499605e+13	  -2.7426421278147117e+13	
   4.0344370320382349e+07	  -3.3648971197589281e+13	  -3.3015118014071973e+13	  -3.3246018376253500e+13	  -3.2710193566030285e+13	  -3.1635052849997238e+13	
   4.0403022814976230e+07	  -3.0163093800712719e+13	  -2.9674537102217738e+13	  -2.9977123849067477e+13	  -2.9581510576696238e+13	  -2.8560161993002602e+13	
   4.0462377203073688e+07	  -2.9851921268892477e+13	  -2.9482928864844094e+13	  -2.9320360681934371e+13	  -2.9140870271848812e+13	  -2.7865820131219004e+13	
   4.0521684240463249e+07	  -3.6155623492976266e+13	  -3.5643665672447258e+13	  -3.5881373932156047e+13	  -3.5442157756880938e+13	  -3.4159129444427738e+13	
   4.0581280278609827e+07	  -3.3409214429501430e+13	  -3.3136224901641340e+13	  -3.3162269124022055e+13	  -3.2802489332601152e+13	  -3.1641981025861469e+13	
   4.0640523610060826e+07	  -3.7311183121222180e+13	  -3.6487135703699219e+13	  -3.7332661206470711e+13	  -3.6661490583654203e+13	  -3.6257564274658352e+13	
   4.0699854013502009e+07	  -3.7681718601420719e+13	  -3.7917509085043547e+13	  -3.8099237189717391e+13	  -3.7538771427219836e+13	  -3.6930124585509820e+13	
   4.0759688328539655e+07	  -3.9396211010705844e+13	  -3.8681485351389312e+13	  -3.9903592876099641e+13	  -3.9705625385394930e+13	  -3.8828803639265844e+13	
   4.0818675659085423e+07	  -3.6348897572428750e+13	  -3.6797951211101883e+13	  -3.7419532747391219e+13	  -3.7001188750418195e+13	  -3.6483929854340328e+13	
   4.0877383965218261e+07	  -2.8152959383359465e+13	  -2.8352985159650785e+13	  -2.8799560444781348e+13	  -2.8649230042458234e+13	  -2.8145979957231691e+13	
   4.0936503101457752e+07	  -3.8335530971107516e+13	  -3.7947587297109875e+13	  -3.9175390644903633e+13	  -3.8770213670751414e+13	  -3.8283768033382352e+13	
   4.0995990635255545e+07	  -4.3806548633764297e+13	  -4.4291541541325492e+13	  -4.3647613777478023e+13	  -4.4148870192577969e+13	  -4.3252581681246484e+13	
   4.1055806727427326e+07	  -3.5003150399415148e+13	  -3.5155792130611043e+13	  -3.5497944352664398e+13	  -3.5512639147739289e+13	  -3.4978727800453883e+13	
   4.1115609447854221e+07	  -4.0266626944527195e+13	  -4.0956051686454086e+13	  -4.0653899333174359e+13	  -4.0696241758001141e+13	  -3.9987872589840000e+13	
   4.1175420389684238e+07	  -4.2130830663446352e+13	  -4.2427554758809094e+13	  -4.2972062194145219e+13	  -4.2639495097487289e+13	  -4.2087639425281844e+13	
   4.1234924248322740e+07	  -5.6737825382015609e+13	  -5.7080079754742836e+13	  -5.6622566581877969e+13	  -5.6317039532762898e+13	  -5.5476634442505578e+13	
   4.1294137086743869e+07	  -4.5585308802427484e+13	  -4.5594593400235523e+13	  -4.6034695886931195e+13	  -4.5607864744131773e+13	  -4.4453531765570398e+13	
   4.1353968198050372e+07	  -5.3461640416267617e+13	  -5.3567906995169305e+13	  -5.3336654427204938e+13	  -5.2521748910137812e+13	  -5.1340317252775344e+13	
   4.1413968198050372e+07	  -6.8654492945500594e+13	  -6.6990756296336359e+13	  -6.7752065365552859e+13	  -6.5385502736886016e+13	  -6.4306170852147984e+13	
   4.1473804982347697e+07	  -5.7718392975588477e+13	  -5.6665778114301531e+13	  -5.7278033500537188e+13	  -5.5974214388456758e+13	  -5.3485183871568438e+13	
   4.1533032959901609e+07	  -5.3911050338693523e+13	  -5.3413009540313773e+13	  -5.3438806538938016e+13	  -5.1804028945259531e+13	  -4.8352118528303211e+13	
   4.1592808764862299e+07	  -5.8514067433786523e+13	  -5.7407056215106820e+13	  -5.7678673557874094e+13	  -5.3155768382500711e+13	  -4.7862612330673289e+13	
   4.1652745015310250e+07	  -5.3540437694986797e+13	  -5.2702252817279641e+13	  -5.0022685592182430e+13	  -4.4843582870903859e+13	  -4.0070262775920188e+13	
   4.1712533655232303e+07	  -5.7249109653469750e+13	  -5.5918304325085953e+13	  -5.1991855119825945e+13	  -4.6278987969566406e+13	  -4.1027789400334062e+13	
   4.1772353271370158e+07	  -5.9556513982370789e+13	  -5.5058326494233664e+13	  -4.9300079733046820e+13	  -4.2641335111890031e+13	  -3.7347188313437117e+13	
   4.1832334008739889e+07	  -4.8303104343784469e+13	  -4.4604088021497820e+13	  -3.9644900893684984e+13	  -3.4109655533473770e+13	  -2.9173601111526121e+13	
   4.1892249157886013e+07	  -4.9888409343844180e+13	  -4.5259222976611227e+13	  -3.8950808422587547e+13	  -3.3501472123785535e+13	  -2.8880986729664211e+13	
   4.1951961314674184e+07	  -4.6178351302080977e+13	  -4.1203442174981438e+13	  -3.6306645788885812e+13	  -3.1164056895524074e+13	  -2.7110770700904320e+13	
   4.2011528802776426e+07	  -4.0489206385762469e+13	  -3.6304715527721695e+13	  -3.0952847577819590e+13	  -2.6878377897066367e+13	  -2.3128128908737664e+13	
   4.2071389425719954e+07	  -3.8991978993281422e+13	  -3.4230052728444199e+13	  -3.0556771035949301e+13	  -2.6729780273502211e+13	  -2.3048556834828703e+13	
   4.2130852230726361e+07	  -3.4166900147086258e+13	  -3.0516786383903801e+13	  -2.6654984274113316e+13	  -2.2726736109455160e+13	  -1.8970179011633418e+13	
   4.2190632317870162e+07	  -3.1467377872503367e+13	  -2.7553450630020367e+13	  -2.4576086392958820e+13	  -2.1098042757226621e+13	  -1.7775548347209398e+13	
   4.2249728176045872e+07	  -2.8879908362359117e+13	  -2.5749655286813688e+13	  -2.1756948448827250e+13	  -1.7902601755966871e+13	  -1.4031918017310344e+13	
   4.2306536618389323e+07	  -2.7664112104656719e+13	  -2.4370704607915055e+13	  -2.1378276918948352e+13	  -1.7575235604784967e+13	  -1.3982726392420166e+13	
   4.2366531417869814e+07	  -2.3553145990926871e+13	  -2.0530536612636055e+13	  -1.6816278228816189e+13	  -1.3135418609820014e+13	  -1.0548043659156869e+13	
   4.2426318573753521e+07	  -2.3079346272981961e+13	  -1.9759767184681242e+13	  -1.6247757092654080e+13	  -1.2833903638305018e+13	  -1.0664066703838174e+13	
   4.2485870490587845e+07	  -2.1242612276710621e+13	  -1.7253601992907320e+13	  -1.3787659906466018e+13	  -1.1118176425204002e+13	  -9.4111768611667402e+12	
   4.2544258905198552e+07	  -1.9497439564616754e+13	  -1.5868508364364549e+13	  -1.3254712063953072e+13	  -1.0994875818878904e+13	  -9.6091429767711680e+12	
   4.2602700111332372e+07	  -1.5919262254286084e+13	  -1.2802122055624074e+13	  -1.0648763107960256e+13	  -8.8799016515046094e+12	  -7.7115490940636240e+12	
   4.2661757859254323e+07	  -1.4686704915294643e+13	  -1.2167206920187643e+13	  -1.0428794523263039e+13	  -8.9535426733681660e+12	  -7.9692594279097754e+12	
   4.2721464755799286e+07	  -1.5001414763322488e+13	  -1.2712792405868834e+13	  -1.1184476871242771e+13	  -9.8190974741638125e+12	  -8.8135763518081016e+12	
   4.2781292712933794e+07	  -1.2883048257603551e+13	  -1.1143636261389082e+13	  -9.8267779883223555e+12	  -8.7253739390377070e+12	  -7.9125258009289980e+12	
   4.2841130822702244e+07	  -1.2405297404640449e+13	  -1.0731089230087299e+13	  -9.5184993489702051e+12	  -8.4615023632836367e+12	  -7.6813509861176885e+12	
   4.2901064883232988e+07	  -1.1454023973911109e+13	  -1.0144447294075662e+13	  -9.1617206028367891e+12	  -8.2975120059127637e+12	  -7.5819737039416631e+12	
   4.2960859570314728e+07	  -1.0108929100664764e+13	  -8.9385043371875469e+12	  -8.0418288393147012e+12	  -7.2927564856067168e+12	  -6.6883889505249395e+12	
   4.3020667638316311e+07	  -1.0703467991828982e+13	  -9.7113791192395000e+12	  -8.9057987333446133e+12	  -8.2354615896893672e+12	  -7.5782950778889219e+12	
   4.3080612325997934e+07	  -9.8956961797727285e+12	  -8.9345866338537422e+12	  -8.1436787636346543e+12	  -7.4930054953220674e+12	  -6.9461517178027393e+12	
   4.3140585385119237e+07	  -8.2253920931809717e+12	  -7.5310956960897393e+12	  -6.9330834173753545e+12	  -6.4171790435979570e+12	  -5.9084047667906094e+12	
   4.3200480096066393e+07	  -6.8304264594919844e+12	  -6.2165118457271396e+12	  -5.6253935361771484e+12	  -5.1573199368166875e+12	  -4.7426496984523135e+12	
   4.3260081857327610e+07	  -5.9277850628439160e+12	  -5.3208142068837617e+12	  -4.7861841713559561e+12	  -4.3357511341353438e+12	  -3.9614720686623882e+12	
   4.3319257980650268e+07	  -5.9560801155347129e+12	  -5.3552399000064707e+12	  -4.8207993483816465e+12	  -4.3688045805980342e+12	  -3.9736834740579810e+12	
   4.3378805893856190e+07	  -7.2314319596359053e+12	  -6.6064356230284482e+12	  -6.0001747877113438e+12	  -5.5007918929039453e+12	  -5.0459457754856211e+12	
   4.3438749578081511e+07	  -6.1079256194320645e+12	  -5.5287834742576104e+12	  -5.0318686009485479e+12	  -4.5850820647936465e+12	  -4.1905377375067793e+12	
   4.3498662854278848e+07	  -6.0430633297635176e+12	  -5.5315721533596152e+12	  -5.0616792931415254e+12	  -4.6471501847709248e+12	  -4.2281684755285913e+12	
   4.3558566518326871e+07	  -6.5273376016228486e+12	  -6.0155593135461826e+12	  -5.5259397500395635e+12	  -5.0813941256730029e+12	  -4.6476935683749707e+12	
   4.3618566518326871e+07	  -6.5996301485000205e+12	  -6.0711978133448096e+12	  -5.5834236334377939e+12	  -5.1115307803500576e+12	  -4.6353662640963740e+12	
   4.3677186758272462e+07	  -4.9701170547041699e+12	  -4.5518988258746143e+12	  -4.1592780140915991e+12	  -3.8262563777135137e+12	  -3.4196050226709814e+12	
   4.3737186758272462e+07	  -5.6964140399785195e+12	  -5.2306361388914756e+12	  -4.7504211646504482e+12	  -4.3188405770400420e+12	  -3.8530390217245029e+12	
   4.3796787105299383e+07	  -5.4811444527391367e+12	  -5.0022229025202256e+12	  -4.5377338720512178e+12	  -4.0625217139635425e+12	  -3.6201879322307383e+12	
   4.3856108802728787e+07	  -5.6636082846966504e+12	  -5.1858380289246934e+12	  -4.7038040473873418e+12	  -4.1879212866351328e+12	  -3.7483971332231079e+12	
   4.3915429736475103e+07	  -6.7171695692639775e+12	  -6.1690008268594287e+12	  -5.5542062121091104e+12	  -4.9482216219472266e+12	  -4.4667903084276943e+12	
   4.3975429736475103e+07	  -5.4791126262734863e+12	  -5.0152336428875684e+12	  -4.4783730347126299e+12	  -3.9591929849656113e+12	  -3.5474518829452837e+12	
   4.4031755490030125e+07	  -6.3013513025842363e+12	  -5.7544668321909434e+12	  -5.1062254538543457e+12	  -4.5660007583369082e+12	  -4.1291969393174438e+12	
   4.4086169830143273e+07	  -6.0043262965116631e+12	  -5.4040785585734053e+12	  -4.7753637077989521e+12	  -4.2671429471178740e+12	  -3.8675887256144189e+12	
   4.4145010823992707e+07	  -5.4368059247058545e+12	  -4.8105546443083926e+12	  -4.2604354751598936e+12	  -3.8157715353463345e+12	  -3.4480942093039829e+12	
   4.4204776828928232e+07	  -4.9294677577890791e+12	  -4.3344711646299780e+12	  -3.8509537552162070e+12	  -3.4590669148214805e+12	  -3.1457695801391831e+12	
   4.4264448302757435e+07	  -6.1257419195056650e+12	  -5.3621083286508721e+12	  -4.7638581861409463e+12	  -4.2837629147955117e+12	  -3.8922837357362466e+12	
   4.4324359903845564e+07	  -4.4515593438882510e+12	  -3.8953944239982603e+12	  -3.4533297744596265e+12	  -3.1240810277321382e+12	  -2.8087455043767812e+12	
   4.4384340614241116e+07	  -4.0054451585313145e+12	  -3.5093383264088652e+12	  -3.1270972357297754e+12	  -2.8225218933530933e+12	  -2.5670967998448257e+12	
   4.4443102387021348e+07	  -3.8160738715721006e+12	  -3.3626381727855093e+12	  -2.9992087073361943e+12	  -2.7105681700285459e+12	  -2.4638623946819375e+12	
   4.4502847840664081e+07	  -3.1692267047398667e+12	  -2.7905595172475166e+12	  -2.4948912054741455e+12	  -2.2698598660454258e+12	  -2.0517658887264409e+12	
   4.4562703975598648e+07	  -3.8850510213958291e+12	  -3.4424654584511860e+12	  -3.0901049455671211e+12	  -2.8234849473488442e+12	  -2.5715617788225400e+12	
   4.4622599635251261e+07	  -3.2334352431352612e+12	  -2.8768342535070107e+12	  -2.5894097257201621e+12	  -2.3645063471421733e+12	  -2.1602856876508804e+12	
   4.4682494662821241e+07	  -2.7709453597300972e+12	  -2.4836624256127183e+12	  -2.2520363795625596e+12	  -2.0696697879416160e+12	  -1.9026856370129014e+12	
   4.4739563499589607e+07	  -2.3783471391498945e+12	  -2.1453587167517163e+12	  -1.9307880425991692e+12	  -1.7690147491939280e+12	  -1.6272740386430322e+12	
   4.4798653537267081e+07	  -2.5291042499421182e+12	  -2.2734898217755879e+12	  -2.0627859363165635e+12	  -1.8933873945533271e+12	  -1.7403695954790427e+12	
   4.4857376229316287e+07	  -2.8541323607695034e+12	  -2.5788109336955151e+12	  -2.3668085909761665e+12	  -2.1820141905679177e+12	  -2.0276541366791479e+12	
   4.4916922731781445e+07	  -2.5212030298154751e+12	  -2.2837257149362920e+12	  -2.0993636086942075e+12	  -1.9333668962766252e+12	  -1.7953835224328115e+12	
   4.4976861527364142e+07	  -2.0255988012531733e+12	  -1.8460683904920232e+12	  -1.6993743561471946e+12	  -1.5769183234906833e+12	  -1.4639631849173196e+12	
   4.5035009042682000e+07	  -2.1206733477181677e+12	  -1.9353434552205493e+12	  -1.7803472537718909e+12	  -1.6541560344318767e+12	  -1.5445428490607605e+12	
   4.5095009042682000e+07	  -2.1601903748682678e+12	  -1.9767197778409431e+12	  -1.8242263668258101e+12	  -1.6908514982368928e+12	  -1.5769264965749580e+12	
   4.5154738161403775e+07	  -2.0202591907262952e+12	  -1.8641973533768584e+12	  -1.7228724403093489e+12	  -1.6073200389365869e+12	  -1.5058054707317051e+12	
   4.5213787577211462e+07	  -1.9330425987966433e+12	  -1.7811510561353999e+12	  -1.6504998483853574e+12	  -1.5398983161511917e+12	  -1.4454512945294780e+12	
   4.5273333476672873e+07	  -2.0953313485200886e+12	  -1.9299016594706921e+12	  -1.7972346912484492e+12	  -1.6830321801121345e+12	  -1.5730570960403804e+12	
   4.5333053996006586e+07	  -1.9560272281418198e+12	  -1.8035900765849985e+12	  -1.6734286857746035e+12	  -1.5650726209852053e+12	  -1.4719373519672815e+12	
   4.5392386486075334e+07	  -1.7302279187028113e+12	  -1.5955384995724800e+12	  -1.4740953494374121e+12	  -1.3789300924193860e+12	  -1.2953965685718362e+12	
   4.5451682652428344e+07	  -1.6332105868111882e+12	  -1.5037707691684048e+12	  -1.3926252541204761e+12	  -1.2959043154452097e+12	  -1.2165798124176279e+12	
   4.5511127337639689e+07	  -1.5381695011631541e+12	  -1.4184491179141968e+12	  -1.3177498451092773e+12	  -1.2296047734303594e+12	  -1.1564062831831929e+12	
   4.5570895746120460e+07	  -1.5305795892413523e+12	  -1.4170366134487637e+12	  -1.3192157752939714e+12	  -1.2347427066967419e+12	  -1.1672077245300996e+12	
   4.5630895746120460e+07	  -1.6314701879548574e+12	  -1.5116090990366018e+12	  -1.4101637176147134e+12	  -1.3213139839541079e+12	  -1.2528855237043542e+12	
   4.5690164796972908e+07	  -1.4548952995087100e+12	  -1.3482272610664460e+12	  -1.2591971809943640e+12	  -1.1797276197976318e+12	  -1.1165417954349065e+12	
   4.5748961860211574e+07	  -1.5741696321352776e+12	  -1.4600622612872974e+12	  -1.3651430162553430e+12	  -1.2772349420733616e+12	  -1.2106250999885044e+12	
   4.5808117784265026e+07	  -1.5314094880067029e+12	  -1.4207889272216860e+12	  -1.3243528129745999e+12	  -1.2410360995334419e+12	  -1.1771441426663589e+12	
   4.5867919814942241e+07	  -1.5126164802233135e+12	  -1.4061229110483921e+12	  -1.3126107083657551e+12	  -1.2349882801261104e+12	  -1.1722489906419978e+12	
   4.5924970304237291e+07	  -1.5371008053323662e+12	  -1.4340399973154526e+12	  -1.3414121288096680e+12	  -1.2671961050565344e+12	  -1.1998702408537808e+12	
   4.5984970304237291e+07	  -1.6813821419095042e+12	  -1.5662534601001370e+12	  -1.4682887381504963e+12	  -1.3858221829170212e+12	  -1.3120960534292070e+12	
   4.6044911305705816e+07	  -1.7815044199868557e+12	  -1.6686549043224890e+12	  -1.5605546244165457e+12	  -1.4786169800812012e+12	  -1.4042292954479514e+12	
   4.6104759982650250e+07	  -1.7578234194701008e+12	  -1.6555511768297546e+12	  -1.5418899244393953e+12	  -1.4607592400747610e+12	  -1.3878992504626799e+12	
   4.6164189448905759e+07	  -1.6389544283232368e+12	  -1.5284356174151787e+12	  -1.4391507671901755e+12	  -1.3628548738436726e+12	  -1.2910230666643281e+12	
   4.6222509576513797e+07	  -1.4770080592895293e+12	  -1.3843796408966633e+12	  -1.3023594857043157e+12	  -1.2295580330920413e+12	  -1.1617922738768889e+12	
   4.6281304456721254e+07	  -1.5333573765025825e+12	  -1.4341746462310706e+12	  -1.3436053284481887e+12	  -1.2693484324388164e+12	  -1.2067352378542515e+12	
   4.6340679723965593e+07	  -1.4354610310811030e+12	  -1.3354064207741936e+12	  -1.2551651381640427e+12	  -1.1886980440066868e+12	  -1.1220558651461047e+12	
   4.6399607879518829e+07	  -1.4763722864445859e+12	  -1.3819451038206509e+12	  -1.2998826277773552e+12	  -1.2321308464619832e+12	  -1.1636290852279695e+12	
   4.6458007091668636e+07	  -1.5225702193091960e+12	  -1.4301205039096743e+12	  -1.3450224042997188e+12	  -1.2804428585152002e+12	  -1.2040058872814211e+12	
   4.6517329262464084e+07	  -1.3990281386626055e+12	  -1.3134686695264993e+12	  -1.2367947988446047e+12	  -1.1704937192805742e+12	  -1.1078690833238098e+12	
   4.6575643682775430e+07	  -1.3229278149875049e+12	  -1.2418030254421411e+12	  -1.1668469217155298e+12	  -1.0972954013353228e+12	  -1.0336238914317048e+12	
   4.6634735507632263e+07	  -1.4608806475110264e+12	  -1.3707150177527708e+12	  -1.2978812269194297e+12	  -1.2232080176433782e+12	  -1.1597868350544348e+12	
   4.6691326323654518e+07	  -1.2364248615465862e+12	  -1.1581466098759385e+12	  -1.0929189924872534e+12	  -1.0223039887387098e+12	  -9.6173231514418274e+11	
   4.6751303094491221e+07	  -1.2351867416003831e+12	  -1.1566861077414783e+12	  -1.0894839009277631e+12	  -9.7349066347186963e+11	  -9.1508825569698987e+11	
   4.6809945619049415e+07	  -1.4230794937501799e+12	  -1.3340803386211611e+12	  -1.2489485509479895e+12	  -1.1465526874305850e+12	  -1.0159941590219199e+12	
   4.6869945619049415e+07	  -1.2138526214175522e+12	  -1.1414485333755120e+12	  -1.0423399495153159e+12	  -9.9095016720433838e+11	  -8.6100275249024878e+11	
   4.6929790390453942e+07	  -1.0678998235358147e+12	  -1.0017890179285234e+12	  -8.9737996094092065e+11	  -8.3165298700343359e+11	  -6.7110543927028186e+11	
   4.6989663453250408e+07	  -1.1103082238769031e+12	  -1.0446308392582899e+12	  -9.6371400514501709e+11	  -8.6755062906235828e+11	  -7.7046595825252173e+11	
   4.7048909525472730e+07	  -1.0745972670348657e+12	  -9.9824667052965552e+11	  -9.0464054041337952e+11	  -8.0483017225397742e+11	  -7.5529328878216235e+11	
   4.7108346292018279e+07	  -1.1588787433827385e+12	  -1.0467144922516190e+12	  -8.6202876293696387e+11	  -8.5625533842501184e+11	  -8.1113782999230994e+11	
